train_dataset,context_id,benchmark,variant,actual,L,g,g_global_gain,g_variant_gain,g_context_gain,g_shrink_gain,g_benchsim_gain,g_profilesim_gain,gain_global,gain_variant,gain_context,gain_shrink,gain_benchsim,gain_profilesim
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.6201,59.539704375,3.318099132862551,7.2054476688756495,5.953660283241583,5.953660283241583,5.953660283241583,24.54953006756357,31.915118124764582,2.1715588897006377,1.7942984958696253,1.7942984958696253,1.7942984958696253,7.39867288003071,9.618494459275288
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,39.776650000000004,3.309235842119912,7.186200511071472,6.539432866384373,6.539432866384373,6.539432866384373,21.100710968389162,23.95295933601859,2.1715588897006377,1.9761156890513978,1.9761156890513978,1.9761156890513978,6.376309207043988,7.238214644947823
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,37.0719875,3.309235842119912,7.186200511071472,6.100888431234175,6.100888431234175,6.100888431234175,19.899080308542484,23.210120699936564,2.1715588897006377,1.8435943288121517,1.8435943288121517,1.8435943288121517,6.013194966423136,7.013740273364152
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,71.3152,49.725139999999996,3.318099132862551,7.2054476688756495,13.183530679172652,13.183530679172652,13.183530679172652,30.033576263207504,32.0413746168632,2.1715588897006377,3.9732178428916054,3.9732178428916054,3.9732178428916054,9.051440315858585,9.656545309187567
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,51.564904999999996,3.318099132862551,7.2054476688756495,9.157668002385208,9.157668002385208,9.157668002385208,28.89832939695443,31.957787309065477,2.1715588897006377,2.759913925321699,2.759913925321699,2.759913925321699,8.70930259760612,9.631353985947742
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,68.432,32.60954739583333,3.309235842119912,7.186200511071472,7.671108006436649,7.671108006436649,7.671108006436649,18.582268009548304,21.299218381576747,2.1715588897006377,2.3180904512150153,2.3180904512150153,2.3180904512150153,5.615274612051952,6.436295083741256
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,32.14153375,-12.820593455625046,-33.67405468856743,-32.65238896199405,-32.65238896199405,-32.65238896199405,-28.778273279587687,-20.229745335759773,2.6265597458589496,2.5468703203959553,2.5468703203959553,2.5468703203959553,2.2446911977355617,1.577910211861835
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,33.45404125,-12.820593455625046,-33.67405468856743,-34.13974961136534,-34.13974961136534,-34.13974961136534,-29.296382302441536,-19.91497491280588,2.6265597458589496,2.6628837213761347,2.6628837213761347,2.6628837213761347,2.2851034473437517,1.5533582732918008
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,56.968630625,2.74233424841419,7.202904746575069,5.256917949018059,5.256917949018059,5.256917949018059,26.64578561256114,27.359198113867592,2.6265597458589496,1.9169501135968299,1.9169501135968299,1.9169501135968299,9.716461670552961,9.976609572552507
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.3689,57.58051375,2.74233424841419,7.202904746575069,4.579259753862022,4.579259753862022,4.579259753862022,26.594009798555224,27.357661638938797,2.6265597458589496,1.669840121243452,1.669840121243452,1.669840121243452,9.697581472402113,9.976049292590396
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,93.4764,36.275335,-12.820593455625046,-33.67405468856743,-33.830154055320484,-33.830154055320484,-33.830154055320484,-30.023292483766927,-20.70027663390568,2.6265597458589496,2.638735419886314,2.638735419886314,2.638735419886314,2.341802084878854,1.6146114222835306
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,33.3008775,-12.820593455625046,-33.67405468856743,-30.809074770889865,-30.809074770889865,-30.809074770889865,-28.040116717751605,-19.028377819469057,2.6265597458589496,2.4030927177846326,2.4030927177846326,2.4030927177846326,2.187115348037885,1.4842041349591615
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,46.826282500000005,2.74233424841419,7.202904746575069,10.019489929393831,10.019489929393831,10.019489929393831,27.25681905671852,27.397520912348448,2.6265597458589496,3.6536355607226954,3.6536355607226954,3.6536355607226954,9.939276757558027,9.990584090247793
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,48.4749625,2.74233424841419,7.202904746575069,7.051450277053965,7.051450277053965,7.051450277053965,27.12260555213429,27.38595099594033,2.6265597458589496,2.571331441866216,2.571331441866216,2.571331441866216,9.890335420570443,9.986365087252514
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,84.6833,29.47202204861111,-12.820593455625046,-33.67405468856743,-38.58499915261111,-38.58499915261111,-38.58499915261111,-33.04520499567193,-25.594315237908,2.6265597458589496,3.0096110048386184,3.0096110048386184,3.0096110048386184,2.5775097783147722,1.996344032473666
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,31.935219999999997,-12.770693708607494,-31.154138028078428,-28.907542287460124,-28.907542287460124,-28.907542287460124,-25.452430774630585,-18.113492652950185,2.439502405971919,2.263584339821441,2.263584339821441,2.263584339821441,1.9930343139837075,1.418364034581898
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,79.9745,33.37317875,-12.770693708607494,-31.154138028078428,-30.136793867007363,-30.136793867007363,-30.136793867007363,-25.754089522146835,-17.75259486206051,2.439502405971919,2.3598400020114063,2.3598400020114063,2.3598400020114063,2.0166554855816865,1.3901041922331279
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.364,57.0498925,2.787694854262212,6.800588304088204,5.277937871791111,5.277937871791111,5.277937871791111,27.002787818722833,27.815077243094905,2.439502405971919,1.8932982796597955,1.8932982796597955,1.8932982796597955,9.68642166033246,9.97780556956131
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7853,57.686654999999995,2.787694854262212,6.800588304088204,4.597838350215539,4.597838350215539,4.597838350215539,26.950897323961726,27.81350822465093,2.439502405971919,1.6493334423549728,1.6493334423549728,1.6493334423549728,9.667807537383613,9.977242732333421
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,36.80063,-12.770693708607494,-31.154138028078428,-30.10199815788153,-30.10199815788153,-30.10199815788153,-26.770535005474393,-18.834817160062993,2.439502405971919,2.357115348995699,2.357115348995699,2.357115348995699,2.0962475192268495,1.474846832115961
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,33.83981625,-12.770693708607494,-31.154138028078428,-27.998822070318607,-27.998822070318607,-27.998822070318607,-25.79680973370498,-18.34380078717006,2.439502405971919,2.192427655785629,2.192427655785629,2.192427655785629,2.020000661069636,1.4363981476437941
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,47.08569,2.787694854262212,6.800588304088204,10.16159637896228,10.16159637896228,10.16159637896228,27.67850857934078,27.850489091206267,2.439502405971919,3.6451609341050473,3.6451609341050473,3.6451609341050473,9.92881575148803,9.99050848360415
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4131,48.74168875,2.787694854262212,6.800588304088204,7.076830289027335,7.076830289027335,7.076830289027335,27.52254148965758,27.839780805028475,2.439502405971919,2.538595742718146,2.538595742718146,2.538595742718146,9.872867343273718,9.986667214477647
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,90.2207,29.766250694444448,-12.770693708607494,-31.154138028078428,-35.2110451128793,-35.2110451128793,-35.2110451128793,-30.680228771554088,-24.460037488310043,2.439502405971919,2.7571756019132247,2.7571756019132247,2.7571756019132247,2.4023932819620835,1.9153256703528867
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,40.19194875,0.7907205356642583,1.8514570772440941,1.645374242582446,1.645374242582446,1.645374242582446,5.34887699786196,2.5323677599895116,2.3414809578566795,2.0808543200414307,2.0808543200414307,2.0808543200414307,6.764560621115708,3.2026078061348855
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,41.75886625,0.7907205356642583,1.8514570772440941,1.6916640926936481,1.6916640926936481,1.6916640926936481,5.769497056848466,2.678362587375811,2.3414809578566795,2.1393956731786874,2.1393956731786874,2.1393956731786874,7.296505903949619,3.3872429848123358
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,63.561249375,3.3266789172243194,7.789355337584021,6.722195601031898,6.722195601031898,6.722195601031898,30.376721090112255,16.090283831511645,2.3414809578566795,2.020692639204476,2.020692639204476,2.020692639204476,9.131245258697126,4.836740855332348
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,63.875843125,3.3266789172243194,7.789355337584021,5.891373571758886,5.891373571758886,5.891373571758886,30.389452320033723,16.391935297239296,2.3414809578566795,1.7709474579153166,1.7709474579153166,1.7709474579153166,9.135072267626526,4.927417314718258
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,45.468416250000004,0.7907205356642583,1.8514570772440941,1.705651132279292,1.705651132279292,1.705651132279292,5.772167400100771,2.5027029674107824,2.3414809578566795,2.157084652982271,2.157084652982271,2.157084652982271,7.299883005127422,3.1650916531570084
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,42.13038625,0.7907205356642583,1.8514570772440941,1.5831802454580979,1.5831802454580979,1.5831802454580979,5.5793710135857015,2.3777229145039955,2.3414809578566795,2.0021994801590934,2.0021994801590934,2.0021994801590934,7.056059330618821,3.0070332149734154
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,54.6816825,3.3266789172243194,7.789355337584021,14.020879066284667,14.020879066284667,14.020879066284667,32.543860141117534,33.241410284621956,2.3414809578566795,4.214677585410998,4.214677585410998,4.214677585410998,9.782687464250728,9.992371103959016
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,46.4716,56.132985,3.3266789172243194,7.789355337584021,9.582073985368641,9.582073985368641,9.582073985368641,32.04848964053022,31.01409021098668,2.3414809578566795,2.880372354469254,2.880372354469254,2.880372354469254,9.633779044498384,9.322838477259447
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,11.7703,37.415032986111115,0.7907205356642583,1.8514570772440941,2.021441326698545,2.021441326698545,2.021441326698545,5.254655985961298,2.325765767658503,2.3414809578566795,2.5564548225630674,2.5564548225630674,2.5564548225630674,6.645402198321604,2.9413246055443647
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,39.89591375,0.9759494656822191,2.284617256870756,2.0263813558310475,2.0263813558310475,2.0263813558310475,7.0367506330776015,1.1496055927432458,2.3409175753518525,2.076317911004279,2.076317911004279,2.076317911004279,7.2101588048503045,1.177935572657582
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,41.444424375,0.9759494656822191,2.284617256870756,2.0844424149283785,2.0844424149283785,2.0844424149283785,7.569240214546906,1.2749895608071655,2.3409175753518525,2.1358097813715062,2.1358097813715062,2.1358097813715062,7.755770642546304,1.306409405036057
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,63.165260624999995,3.3180990724113473,7.767396435366402,6.816196487158391,6.816196487158391,6.816196487158391,23.180362638149283,24.00620701967293,2.3409175753518525,2.054247428544949,2.054247428544949,2.054247428544949,6.986036924239131,7.234927738980081
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,63.54336875,3.3180990724113473,7.767396435366402,5.9083261524283115,5.9083261524283115,5.9083261524283115,23.020739195240765,19.244950258482103,2.3409175753518525,1.7806358470588342,1.7806358470588342,1.7806358470588342,6.9379300294704604,5.799992657993875
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,45.06319,0.9759494656822191,2.284617256870756,2.102044838979639,2.102044838979639,2.102044838979639,7.61042282240439,1.223919520057598,2.3409175753518525,2.1538459857757535,2.1538459857757535,2.1538459857757535,7.7979681223396815,1.2540808341977423
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,41.84484375,0.9759494656822191,2.284617256870756,1.9497461105821328,1.9497461105821328,1.9497461105821328,7.024133396572988,1.0777425861058483,2.3409175753518525,1.9977941267883164,1.9977941267883164,1.9977941267883164,7.1972306390504555,1.1043016303641016
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,54.24961375,3.3180990724113473,7.767396435366402,14.108204034933223,14.108204034933223,14.108204034933223,31.879558068579513,33.13529653995767,2.3409175753518525,4.251893547193101,4.251893547193101,4.251893547193101,9.607777637999165,9.986228806567071
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,55.7863075,3.3180990724113473,7.767396435366402,9.62780155692559,9.62780155692559,9.62780155692559,29.64224369294605,33.13128818371824,2.3409175753518525,2.901601593809199,2.901601593809199,2.901601593809199,8.933501696621818,9.985020778671592
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,36.99730208333333,0.9759494656822191,2.284617256870756,2.4892750151466525,2.4892750151466525,2.4892750151466525,6.6186363464878175,1.054005612083575,2.3409175753518525,2.5506187591450464,2.5506187591450464,2.5506187591450464,6.781740837227862,1.0799797009436265
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,36.185840625,2.3584619123260597,5.177418393132629,4.593215994231419,4.593215994231419,4.593215994231419,17.40207728671056,23.529829812115082,2.19525206918705,1.94754724264396,1.94754724264396,1.94754724264396,7.378570413099258,9.976769049837452
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,37.06912125,2.3584619123260597,5.177418393132629,4.609451421461273,4.609451421461273,4.609451421461273,17.523141003690835,23.530716248311325,2.19525206918705,1.9544311474231735,1.9544311474231735,1.9544311474231735,7.429902052735903,9.977144903350968
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,61.693675625000004,3.294987784425496,7.233328751706123,5.594685200003092,5.594685200003092,5.594685200003092,27.93318474521713,32.83496941960128,2.19525206918705,1.6979380701948685,1.6979380701948685,1.6979380701948685,8.477477481782978,9.965126297221245
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,62.19742,3.294987784425496,7.233328751706123,4.3966241481086135,4.3966241481086135,4.3966241481086135,27.357332706607874,32.830090234644835,2.19525206918705,1.3343370099550143,1.3343370099550143,1.3343370099550143,8.302711420029684,9.96364550722272
