train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
movi_f,pfpascal|catspp|True|False,pfpascal,catspp|True|False,38.806,0.5201621280999362,0.5402445220662453,0.0,0.0,63.369066875
movi_f,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.1843,0.5201621280999362,0.5402445220662453,0.0,0.0,64.063656875
movi_f,pfpascal|glunet|False|False,pfpascal,glunet|False|False,13.9864,0.5201621280999362,0.5402445220662453,0.0,0.0,46.37843
movi_f,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.9872,0.5201621280999362,0.5402445220662453,0.0,0.0,42.75375125
movi_f,pfpascal|glunet|True|False,pfpascal,glunet|True|False,44.4728,0.5201621280999362,0.5402445220662453,0.0,0.0,54.21111
movi_f,pfpascal|glunet|True|True,pfpascal,glunet|True|True,29.9721,0.5201621280999362,0.5402445220662453,0.0,0.0,57.78879625
movi_f,pfpascal|raft|True|False,pfpascal,raft|True|False,15.79625,0.5201621280999362,0.5402445220662453,0.0,0.0,39.79030453125
movi_f,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,0.6740561822518152,0.4589096410858291,0.0,0.0,39.46011625
movi_f,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,0.6740561822518152,0.4589096410858291,0.0,0.0,42.46896875
movi_f,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,0.6740561822518152,0.4589096410858291,0.0,0.0,62.951283124999996
movi_f,pfwillow|catspp|True|True,pfwillow,catspp|True|True,52.2222,0.6740561822518152,0.4589096410858291,0.0,0.0,63.801311250000005
movi_f,pfwillow|glunet|False|False,pfwillow,glunet|False|False,10.8778,0.6740561822518152,0.4589096410858291,0.0,0.0,45.8292725
movi_f,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6333,0.6740561822518152,0.4589096410858291,0.0,0.0,42.422186249999996
movi_f,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,0.6740561822518152,0.4589096410858291,0.0,0.0,53.589968750000004
movi_f,pfwillow|glunet|True|True,pfwillow,glunet|True|True,44.3778,0.6740561822518152,0.4589096410858291,0.0,0.0,57.598254999999995
movi_f,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,0.6740561822518152,0.4589096410858291,0.0,0.0,39.34621234375
movi_f,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,68.8301,-0.08730688500848302,0.4609373262970884,0.0,0.0,36.012026875
movi_f,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,-0.08730688500848302,0.4609373262970884,0.0,0.0,37.687128125
movi_f,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.2916,-0.08730688500848302,0.4609373262970884,0.0,0.0,61.697571874999994
movi_f,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,-0.08730688500848302,0.4609373262970884,0.0,0.0,62.49586125
movi_f,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,82.9373,-0.08730688500848302,0.4609373262970884,0.0,0.0,37.87997375
movi_f,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,68.033,-0.08730688500848302,0.4609373262970884,0.0,0.0,34.74649
movi_f,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,-0.08730688500848302,0.4609373262970884,0.0,0.0,46.814811250000005
movi_f,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,55.0086,-0.08730688500848302,0.4609373262970884,0.0,0.0,50.52313375
movi_f,pointodyssey|raft|True|False,pointodyssey,raft|True|False,3.8248375,-0.08730688500848302,0.4609373262970884,0.0,0.0,35.544555
movi_f,spair|catspp|False|False,spair,catspp|False|False,3.633,-0.05064956621293049,-0.6236965401011062,0.0,0.0,40.848945625
movi_f,spair|catspp|False|True,spair,catspp|False|True,4.1558,-0.05064956621293049,-0.6236965401011062,0.0,0.0,43.765538750000005
movi_f,spair|catspp|True|False,spair,catspp|True|False,23.9303,-0.05064956621293049,-0.6236965401011062,0.0,0.0,66.258773125
movi_f,spair|catspp|True|True,spair,catspp|True|True,23.9909,-0.05064956621293049,-0.6236965401011062,0.0,0.0,67.06194500000001
movi_f,spair|glunet|False|False,spair,glunet|False|False,2.3266,-0.05064956621293049,-0.6236965401011062,0.0,0.0,47.45618125
movi_f,spair|glunet|False|True,spair,glunet|False|True,2.5156,-0.05064956621293049,-0.6236965401011062,0.0,0.0,43.84153375
movi_f,spair|glunet|True|False,spair,glunet|True|False,3.778,-0.05064956621293049,-0.6236965401011062,0.0,0.0,56.23055624999999
movi_f,spair|glunet|True|True,spair,glunet|True|True,7.582,-0.05064956621293049,-0.6236965401011062,0.0,0.0,60.583243749999994
movi_f,spair|raft|True|False,spair,raft|True|False,2.7395,-0.05064956621293049,-0.6236965401011062,0.0,0.0,40.85951140625
movi_f,synthetic|catspp|False|False,synthetic,catspp|False|False,15.2654,-0.06870372692987212,-0.6946164277164566,0.0,0.0,38.34907625
movi_f,synthetic|catspp|False|True,synthetic,catspp|False|True,17.94525,-0.06870372692987212,-0.6946164277164566,0.0,0.0,41.158776875
movi_f,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,-0.06870372692987212,-0.6946164277164566,0.0,0.0,62.988460625
movi_f,synthetic|catspp|True|True,synthetic,catspp|True|True,39.7476,-0.06870372692987212,-0.6946164277164566,0.0,0.0,63.823065
movi_f,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,-0.06870372692987212,-0.6946164277164566,0.0,0.0,45.98161875
movi_f,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,-0.06870372692987212,-0.6946164277164566,0.0,0.0,42.52226375
movi_f,synthetic|glunet|True|False,synthetic,glunet|True|False,21.7318,-0.06870372692987212,-0.6946164277164566,0.0,0.0,53.51929249999999
movi_f,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,-0.06870372692987212,-0.6946164277164566,0.0,0.0,58.518505000000005
movi_f,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,-0.06870372692987212,-0.6946164277164566,0.0,0.0,38.3709790625
movi_f,tss|catspp|False|False,tss,catspp|False|False,21.05095,-0.06956191409347068,-0.04789680650229943,0.0,0.0,38.10247875
movi_f,tss|catspp|False|True,tss,catspp|False|True,15.3875,-0.06956191409347068,-0.04789680650229943,0.0,0.0,40.87744
movi_f,tss|catspp|True|False,tss,catspp|True|False,66.7564,-0.06956191409347068,-0.04789680650229943,0.0,0.0,60.914344375
movi_f,tss|catspp|True|True,tss,catspp|True|True,64.5396,-0.06956191409347068,-0.04789680650229943,0.0,0.0,61.7916375
movi_f,tss|glunet|False|False,tss,glunet|False|False,23.6203,-0.06956191409347068,-0.04789680650229943,0.0,0.0,44.51233125
movi_f,tss|glunet|False|True,tss,glunet|False|True,26.4422,-0.06956191409347068,-0.04789680650229943,0.0,0.0,41.33290375
movi_f,tss|glunet|True|False,tss,glunet|True|False,66.03,-0.06956191409347068,-0.04789680650229943,0.0,0.0,51.438701249999994
movi_f,tss|glunet|True|True,tss,glunet|True|True,49.9068,-0.06956191409347068,-0.04789680650229943,0.0,0.0,55.27723375000001
movi_f,tss|raft|True|False,tss,raft|True|False,27.3868,-0.06956191409347068,-0.04789680650229943,0.0,0.0,38.6126009375
pointodyssey,flyingthings|catspp|False|False,flyingthings,catspp|False|False,61.2423,-0.42047906868605806,0.24005554503503793,0.0,0.0,34.415966874999995
pointodyssey,flyingthings|catspp|False|True,flyingthings,catspp|False|True,57.0993,-0.42047906868605806,0.24005554503503793,0.0,0.0,36.311615
pointodyssey,flyingthings|catspp|True|False,flyingthings,catspp|True|False,85.2977,-0.42047906868605806,0.24005554503503793,0.0,0.0,58.54875187500001
pointodyssey,flyingthings|catspp|True|True,flyingthings,catspp|True|True,80.7323,-0.42047906868605806,0.24005554503503793,0.0,0.0,59.996248125
pointodyssey,flyingthings|glunet|False|False,flyingthings,glunet|False|False,62.2616,-0.42047906868605806,0.24005554503503793,0.0,0.0,39.926283749999996
pointodyssey,flyingthings|glunet|False|True,flyingthings,glunet|False|True,67.784,-0.42047906868605806,0.24005554503503793,0.0,0.0,37.253185
pointodyssey,flyingthings|glunet|True|False,flyingthings,glunet|True|False,66.6096,-0.42047906868605806,0.24005554503503793,0.0,0.0,50.3908
pointodyssey,flyingthings|glunet|True|True,flyingthings,glunet|True|True,77.2625,-0.42047906868605806,0.24005554503503793,0.0,0.0,52.5969625
pointodyssey,flyingthings|raft|True|False,flyingthings,raft|True|False,79.60585,-0.42047906868605806,0.24005554503503793,0.0,0.0,32.891666406249996
pointodyssey,kitti2012|catspp|False|False,kitti2012,catspp|False|False,69.0475,-0.21354633905683895,-0.278652053915526,0.0,0.0,31.9286675
pointodyssey,kitti2012|catspp|False|True,kitti2012,catspp|False|True,86.4889,-0.21354633905683895,-0.278652053915526,0.0,0.0,33.95963125
pointodyssey,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.3518,-0.21354633905683895,-0.278652053915526,0.0,0.0,56.53390937499999
pointodyssey,kitti2012|catspp|True|True,kitti2012,catspp|True|True,97.2492,-0.21354633905683895,-0.278652053915526,0.0,0.0,58.059158749999995
pointodyssey,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.9959,-0.21354633905683895,-0.278652053915526,0.0,0.0,36.5948975
pointodyssey,kitti2012|glunet|False|True,kitti2012,glunet|False|True,94.0515,-0.21354633905683895,-0.278652053915526,0.0,0.0,33.3794975
pointodyssey,kitti2012|glunet|True|False,kitti2012,glunet|True|False,22.7606,-0.21354633905683895,-0.278652053915526,0.0,0.0,46.688395
pointodyssey,kitti2012|glunet|True|True,kitti2012,glunet|True|True,93.1941,-0.21354633905683895,-0.278652053915526,0.0,0.0,49.4554025
pointodyssey,kitti2012|raft|True|False,kitti2012,raft|True|False,94.0246,-0.21354633905683895,-0.278652053915526,0.0,0.0,29.51304921875
pointodyssey,kitti2015|catspp|False|False,kitti2015,catspp|False|False,88.7903,-0.11267142589964836,-0.13752875509792553,0.0,0.0,31.887206250000002
pointodyssey,kitti2015|catspp|False|True,kitti2015,catspp|False|True,79.9745,-0.11267142589964836,-0.13752875509792553,0.0,0.0,33.76175375
pointodyssey,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.4319,-0.11267142589964836,-0.13752875509792553,0.0,0.0,56.61120125
pointodyssey,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.817,-0.11267142589964836,-0.13752875509792553,0.0,0.0,58.1796925
pointodyssey,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.5085,-0.11267142589964836,-0.13752875509792553,0.0,0.0,37.11014875
pointodyssey,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.862,-0.11267142589964836,-0.13752875509792553,0.0,0.0,33.85748625
pointodyssey,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.7086,-0.11267142589964836,-0.13752875509792553,0.0,0.0,47.8860125
pointodyssey,kitti2015|glunet|True|True,kitti2015,glunet|True|True,94.9408,-0.11267142589964836,-0.13752875509792553,0.0,0.0,49.755765
pointodyssey,kitti2015|raft|True|False,kitti2015,raft|True|False,90.2207,-0.11267142589964836,-0.13752875509792553,0.0,0.0,29.799014999999997
pointodyssey,pfpascal|catspp|False|False,pfpascal,catspp|False|False,14.1789,0.6396681911847006,0.667115897484936,0.0,0.0,40.11740625
pointodyssey,pfpascal|catspp|False|True,pfpascal,catspp|False|True,7.8772,0.6396681911847006,0.667115897484936,0.0,0.0,42.109236249999995
pointodyssey,pfpascal|catspp|True|False,pfpascal,catspp|True|False,48.3555,0.6396681911847006,0.667115897484936,0.0,0.0,63.085095624999994
pointodyssey,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,0.6396681911847006,0.667115897484936,0.0,0.0,64.234226875
pointodyssey,pfpascal|glunet|False|False,pfpascal,glunet|False|False,11.2521,0.6396681911847006,0.667115897484936,0.0,0.0,45.767317500000004
pointodyssey,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.3527,0.6396681911847006,0.667115897484936,0.0,0.0,42.1624925
pointodyssey,pfpascal|glunet|True|False,pfpascal,glunet|True|False,34.1953,0.6396681911847006,0.667115897484936,0.0,0.0,55.48406625
pointodyssey,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.0709,0.6396681911847006,0.667115897484936,0.0,0.0,57.12295625
pointodyssey,pfpascal|raft|True|False,pfpascal,raft|True|False,7.6938,0.6396681911847006,0.667115897484936,0.0,0.0,37.3581028125
pointodyssey,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,0.8227893416556218,0.7660480394648557,0.0,0.0,39.77572375
pointodyssey,pfwillow|catspp|False|True,pfwillow,catspp|False|True,11.5778,0.8227893416556218,0.7660480394648557,0.0,0.0,41.809388125
pointodyssey,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,0.8227893416556218,0.7660480394648557,0.0,0.0,62.700720624999995
pointodyssey,pfwillow|catspp|True|True,pfwillow,catspp|True|True,38.0222,0.8227893416556218,0.7660480394648557,0.0,0.0,63.77017625
pointodyssey,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.8,0.8227893416556218,0.7660480394648557,0.0,0.0,45.28886625
pointodyssey,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,0.8227893416556218,0.7660480394648557,0.0,0.0,41.778303750000006
pointodyssey,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,0.8227893416556218,0.7660480394648557,0.0,0.0,54.974093749999994
pointodyssey,pfwillow|glunet|True|True,pfwillow,glunet|True|True,34.1444,0.8227893416556218,0.7660480394648557,0.0,0.0,56.653262500000004
pointodyssey,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,0.8227893416556218,0.7660480394648557,0.0,0.0,37.05371625
pointodyssey,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.33235,-0.29057010778051845,0.4345398646894015,0.0,0.0,36.062245000000004
pointodyssey,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,-0.29057010778051845,0.4345398646894015,0.0,0.0,36.85262
pointodyssey,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,-0.29057010778051845,0.4345398646894015,0.0,0.0,61.129476875
pointodyssey,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,45.8507,-0.29057010778051845,0.4345398646894015,0.0,0.0,62.60885875
pointodyssey,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,66.6921,-0.29057010778051845,0.4345398646894015,0.0,0.0,37.099975
pointodyssey,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.199,-0.29057010778051845,0.4345398646894015,0.0,0.0,34.3402375
pointodyssey,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.7503,-0.29057010778051845,0.4345398646894015,0.0,0.0,48.16050875
pointodyssey,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.5122,-0.29057010778051845,0.4345398646894015,0.0,0.0,50.22485375
pointodyssey,pointodyssey|raft|True|False,pointodyssey,raft|True|False,9.7147,-0.29057010778051845,0.4345398646894015,0.0,0.0,33.2872571875
pointodyssey,spair|catspp|False|False,spair,catspp|False|False,3.018,0.05174038822837539,-0.4102195025617469,0.0,0.0,41.110198125
pointodyssey,spair|catspp|False|True,spair,catspp|False|True,2.6465,0.05174038822837539,-0.4102195025617469,0.0,0.0,43.190703125
pointodyssey,spair|catspp|True|False,spair,catspp|True|False,20.8771,0.05174038822837539,-0.4102195025617469,0.0,0.0,65.817268125
pointodyssey,spair|catspp|True|True,spair,catspp|True|True,25.8691,0.05174038822837539,-0.4102195025617469,0.0,0.0,67.2317875
pointodyssey,spair|glunet|False|False,spair,glunet|False|False,2.6759,0.05174038822837539,-0.4102195025617469,0.0,0.0,46.88361375
pointodyssey,spair|glunet|False|True,spair,glunet|False|True,2.9367,0.05174038822837539,-0.4102195025617469,0.0,0.0,43.288470000000004
pointodyssey,spair|glunet|True|False,spair,glunet|True|False,4.5811,0.05174038822837539,-0.4102195025617469,0.0,0.0,57.64202
pointodyssey,spair|glunet|True|True,spair,glunet|True|True,5.8067,0.05174038822837539,-0.4102195025617469,0.0,0.0,59.74397750000001
pointodyssey,spair|raft|True|False,spair,raft|True|False,2.895,0.05174038822837539,-0.4102195025617469,0.0,0.0,38.530534062499996
pointodyssey,synthetic|catspp|False|False,synthetic,catspp|False|False,17.907249999999998,0.11432559141745378,-0.48066904146821116,0.0,0.0,38.651039374999996
pointodyssey,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,0.11432559141745378,-0.48066904146821116,0.0,0.0,40.614471875
pointodyssey,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,0.11432559141745378,-0.48066904146821116,0.0,0.0,62.884040625
pointodyssey,synthetic|catspp|True|True,synthetic,catspp|True|True,39.1069,0.11432559141745378,-0.48066904146821116,0.0,0.0,63.96142125
pointodyssey,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,0.11432559141745378,-0.48066904146821116,0.0,0.0,45.1947225
pointodyssey,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,0.11432559141745378,-0.48066904146821116,0.0,0.0,42.07344625
pointodyssey,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,0.11432559141745378,-0.48066904146821116,0.0,0.0,55.06080875
pointodyssey,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,0.11432559141745378,-0.48066904146821116,0.0,0.0,57.509175000000006
pointodyssey,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,0.11432559141745378,-0.48066904146821116,0.0,0.0,36.30156046875
pointodyssey,tss|catspp|False|False,tss,catspp|False|False,32.3684,-0.10427942771305045,0.08377566745163903,0.0,0.0,38.512886875
pointodyssey,tss|catspp|False|True,tss,catspp|False|True,35.3243,-0.10427942771305045,0.08377566745163903,0.0,0.0,40.570680625
pointodyssey,tss|catspp|True|False,tss,catspp|True|False,65.8113,-0.10427942771305045,0.08377566745163903,0.0,0.0,60.499190625000004
pointodyssey,tss|catspp|True|True,tss,catspp|True|True,65.1306,-0.10427942771305045,0.08377566745163903,0.0,0.0,61.945389999999996
pointodyssey,tss|glunet|False|False,tss,glunet|False|False,36.1641,-0.10427942771305045,0.08377566745163903,0.0,0.0,44.092195
pointodyssey,tss|glunet|False|True,tss,glunet|False|True,22.0866,-0.10427942771305045,0.08377566745163903,0.0,0.0,40.72013125
pointodyssey,tss|glunet|True|False,tss,glunet|True|False,52.1427,-0.10427942771305045,0.08377566745163903,0.0,0.0,52.666534999999996
pointodyssey,tss|glunet|True|True,tss,glunet|True|True,34.6233,-0.10427942771305045,0.08377566745163903,0.0,0.0,54.269115
pointodyssey,tss|raft|True|False,tss,raft|True|False,25.936,-0.10427942771305045,0.08377566745163903,0.0,0.0,36.26354484375
sintel,flyingthings|catspp|False|False,flyingthings,catspp|False|False,76.3251,-0.5047311231015787,0.5591797776489729,0.0,0.0,36.571215625
sintel,flyingthings|catspp|False|True,flyingthings,catspp|False|True,76.5009,-0.5047311231015787,0.5591797776489729,0.0,0.0,35.36657875
sintel,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.8483,-0.5047311231015787,0.5591797776489729,0.0,0.0,59.228573125000004
sintel,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.6201,-0.5047311231015787,0.5591797776489729,0.0,0.0,59.564668125000004
sintel,flyingthings|glunet|False|False,flyingthings,glunet|False|False,79.5401,-0.5047311231015787,0.5591797776489729,0.0,0.0,40.164114999999995
sintel,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.5697,-0.5047311231015787,0.5591797776489729,0.0,0.0,37.2748225
sintel,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.0776,-0.5047311231015787,0.5591797776489729,0.0,0.0,49.97865
sintel,flyingthings|glunet|True|True,flyingthings,glunet|True|True,39.106,-0.5047311231015787,0.5591797776489729,0.0,0.0,52.69093
sintel,flyingthings|raft|True|False,flyingthings,raft|True|False,63.2297,-0.5047311231015787,0.5591797776489729,0.0,0.0,32.55988640625
sintel,kitti2012|catspp|False|False,kitti2012,catspp|False|False,10.184,-0.14933433892853384,-0.3562496881205368,0.0,0.0,33.1595875
sintel,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.8248,-0.14933433892853384,-0.3562496881205368,0.0,0.0,32.87627375
sintel,kitti2012|catspp|True|False,kitti2012,catspp|True|False,92.9336,-0.14933433892853384,-0.3562496881205368,0.0,0.0,57.189120625
sintel,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.7835,-0.14933433892853384,-0.3562496881205368,0.0,0.0,57.59815999999999
sintel,kitti2012|glunet|False|False,kitti2012,glunet|False|False,83.4869,-0.14933433892853384,-0.3562496881205368,0.0,0.0,36.435385000000004
sintel,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.8602,-0.14933433892853384,-0.3562496881205368,0.0,0.0,33.4014225
sintel,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1933,-0.14933433892853384,-0.3562496881205368,0.0,0.0,47.16330375
sintel,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.9758,-0.14933433892853384,-0.3562496881205368,0.0,0.0,50.0985975
sintel,kitti2012|raft|True|False,kitti2012,raft|True|False,81.5116,-0.14933433892853384,-0.3562496881205368,0.0,0.0,29.22955859375
sintel,kitti2015|catspp|False|False,kitti2015,catspp|False|False,10.8859,0.048481767610650754,-0.20452690332882262,0.0,0.0,32.880115
sintel,kitti2015|catspp|False|True,kitti2015,catspp|False|True,85.19040000000001,0.048481767610650754,-0.20452690332882262,0.0,0.0,32.63939625
sintel,kitti2015|catspp|True|False,kitti2015,catspp|True|False,94.1351,0.048481767610650754,-0.20452690332882262,0.0,0.0,57.29293
sintel,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.0862,0.048481767610650754,-0.20452690332882262,0.0,0.0,57.70288000000001
sintel,kitti2015|glunet|False|False,kitti2015,glunet|False|False,71.5137,0.048481767610650754,-0.20452690332882262,0.0,0.0,36.857063749999995
sintel,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.0249,0.048481767610650754,-0.20452690332882262,0.0,0.0,33.99633875
sintel,kitti2015|glunet|True|False,kitti2015,glunet|True|False,29.7992,0.048481767610650754,-0.20452690332882262,0.0,0.0,46.556644999999996
sintel,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.7536,0.048481767610650754,-0.20452690332882262,0.0,0.0,49.911848750000004
sintel,kitti2015|raft|True|False,kitti2015,raft|True|False,84.9165,0.048481767610650754,-0.20452690332882262,0.0,0.0,29.605634375
sintel,pfpascal|catspp|False|False,pfpascal,catspp|False|False,3.0238,0.5383399946443124,0.704036400651052,0.0,0.0,41.94468125
sintel,pfpascal|catspp|False|True,pfpascal,catspp|False|True,15.5569,0.5383399946443124,0.704036400651052,0.0,0.0,41.01767625
sintel,pfpascal|catspp|True|False,pfpascal,catspp|True|False,42.4378,0.5383399946443124,0.704036400651052,0.0,0.0,63.734063125
sintel,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.0521,0.5383399946443124,0.704036400651052,0.0,0.0,63.678191875
sintel,pfpascal|glunet|False|False,pfpascal,glunet|False|False,18.1731,0.5383399946443124,0.704036400651052,0.0,0.0,45.87568
sintel,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.1695,0.5383399946443124,0.704036400651052,0.0,0.0,42.32201875
sintel,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.4384,0.5383399946443124,0.704036400651052,0.0,0.0,54.956605
sintel,pfpascal|glunet|True|True,pfpascal,glunet|True|True,46.4716,0.5383399946443124,0.704036400651052,0.0,0.0,57.748888750000006
sintel,pfpascal|raft|True|False,pfpascal,raft|True|False,11.7703,0.5383399946443124,0.704036400651052,0.0,0.0,37.281980937499995
sintel,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.4889,0.7595849963829768,0.6438377658438068,0.0,0.0,41.811465
sintel,pfwillow|catspp|False|True,pfwillow,catspp|False|True,18.5333,0.7595849963829768,0.6438377658438068,0.0,0.0,40.708775625
sintel,pfwillow|catspp|True|False,pfwillow,catspp|True|False,38.0889,0.7595849963829768,0.6438377658438068,0.0,0.0,63.244909375
sintel,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,0.7595849963829768,0.6438377658438068,0.0,0.0,63.5683325
sintel,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,0.7595849963829768,0.6438377658438068,0.0,0.0,45.34810875
sintel,pfwillow|glunet|False|True,pfwillow,glunet|False|True,10.5889,0.7595849963829768,0.6438377658438068,0.0,0.0,41.96262
sintel,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.5889,0.7595849963829768,0.6438377658438068,0.0,0.0,54.587005
sintel,pfwillow|glunet|True|True,pfwillow,glunet|True|True,27.2457,0.7595849963829768,0.6438377658438068,0.0,0.0,57.1379525
sintel,pfwillow|raft|True|False,pfwillow,raft|True|False,8.1389,0.7595849963829768,0.6438377658438068,0.0,0.0,36.805458125
sintel,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,-0.13148668109970216,0.5408789297799271,0.0,0.0,37.602246875
sintel,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,80.8951,-0.13148668109970216,0.5408789297799271,0.0,0.0,36.457057500000005
sintel,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,54.5198,-0.13148668109970216,0.5408789297799271,0.0,0.0,61.970023125
sintel,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,59.3461,-0.13148668109970216,0.5408789297799271,0.0,0.0,62.33487375
sintel,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.9719,-0.13148668109970216,0.5408789297799271,0.0,0.0,37.3628225
sintel,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,-0.13148668109970216,0.5408789297799271,0.0,0.0,34.49828875
sintel,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,-0.13148668109970216,0.5408789297799271,0.0,0.0,47.65877125
sintel,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.2978,-0.13148668109970216,0.5408789297799271,0.0,0.0,50.7930975
sintel,pointodyssey|raft|True|False,pointodyssey,raft|True|False,64.2839,-0.13148668109970216,0.5408789297799271,0.0,0.0,33.8422940625
sintel,spair|catspp|False|False,spair,catspp|False|False,3.7321,0.07269702087190531,-0.4748581142240421,0.0,0.0,43.085838124999995
sintel,spair|catspp|False|True,spair,catspp|False|True,4.0341,0.07269702087190531,-0.4748581142240421,0.0,0.0,42.020491875
sintel,spair|catspp|True|False,spair,catspp|True|False,22.7753,0.07269702087190531,-0.4748581142240421,0.0,0.0,66.563934375
sintel,spair|catspp|True|True,spair,catspp|True|True,17.4154,0.07269702087190531,-0.4748581142240421,0.0,0.0,66.68343875000001
sintel,spair|glunet|False|False,spair,glunet|False|False,3.0311,0.07269702087190531,-0.4748581142240421,0.0,0.0,46.90990375
sintel,spair|glunet|False|True,spair,glunet|False|True,2.0144,0.07269702087190531,-0.4748581142240421,0.0,0.0,43.426257500000006
sintel,spair|glunet|True|False,spair,glunet|True|False,26.6007,0.07269702087190531,-0.4748581142240421,0.0,0.0,57.436765
sintel,spair|glunet|True|True,spair,glunet|True|True,14.4483,0.07269702087190531,-0.4748581142240421,0.0,0.0,60.42292125
sintel,spair|raft|True|False,spair,raft|True|False,2.9715,0.07269702087190531,-0.4748581142240421,0.0,0.0,38.4044121875
sintel,synthetic|catspp|False|False,synthetic,catspp|False|False,20.6718,0.05984234005699403,-0.6515663083378515,0.0,0.0,40.65231
sintel,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,0.05984234005699403,-0.6515663083378515,0.0,0.0,39.241898125
