train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,-0.019989057694019714,-0.013740444502919778,0.0,0.0,94.48009857181053
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,-0.019989057694019714,-0.013740444502919778,0.0,0.0,94.02569228457963
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,-28.10725031864444,-19.320876403721194,0.0,0.0,76.97488657046016
synthetic_small_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,10.512622545303405,7.226358984750941,0.0,0.0,81.93308884666705
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,91.7972,10.512622545303405,7.226358984750941,0.0,0.0,81.79034558608525
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,-0.012080880219244925,-0.00830437666146809,0.0,0.0,91.16525856629477
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.7183,-0.012080880219244925,-0.00830437666146809,0.0,0.0,91.48042881687877
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,98.5049,10.512622545303405,7.226358984750941,0.0,0.0,90.69257327867903
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,10.512622545303405,7.226358984750941,0.0,0.0,87.39044516360846
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1933,-0.012080880219244925,-0.00830437666146809,0.0,0.0,94.05287854654327
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,-0.012080880219244925,-0.00830437666146809,0.0,0.0,93.68835375386348
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,10.512622545303405,7.226358984750941,0.0,0.0,86.80597995439543
flyingthings,kitti2015|catspp|False|False,kitti2015,catspp|False|False,91.4836,8.075716138299391,5.084932462943648,0.0,0.0,87.58487831259438
flyingthings,kitti2015|catspp|False|True,kitti2015,catspp|False|True,91.5434,8.075716138299391,5.084932462943648,0.0,0.0,88.68134860056988
flyingthings,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.7896,0.017260339108975512,0.010868096049142194,0.0,0.0,93.62888168386161
flyingthings,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7013,0.017260339108975512,0.010868096049142194,0.0,0.0,93.05570446944249
flyingthings,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9097,8.075716138299391,5.084932462943648,0.0,0.0,92.54981168282869
flyingthings,kitti2015|glunet|False|True,kitti2015,glunet|False|True,89.0545,8.075716138299391,5.084932462943648,0.0,0.0,89.70632068682411
flyingthings,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.7086,0.017260339108975512,0.010868096049142194,0.0,0.0,96.04402434115428
flyingthings,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.3336,0.017260339108975512,0.010868096049142194,0.0,0.0,95.3812728650143
flyingthings,kitti2015|raft|True|False,kitti2015,raft|True|False,91.5495,8.075716138299391,5.084932462943648,0.0,0.0,88.85584505705621
imagenet2dwarp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,78.94014999999999,2.8113987197225687,1.7702173245537016,0.0,0.0,65.0102125367515
imagenet2dwarp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,81.1634,2.8113987197225687,1.7702173245537016,0.0,0.0,68.14113704875915
imagenet2dwarp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,92.1125,-0.03313779916445092,-0.020865452405228697,0.0,0.0,86.9489982568581
imagenet2dwarp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,93.2336,-0.03313779916445092,-0.020865452405228697,0.0,0.0,88.28712012914501
imagenet2dwarp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,85.4709,2.8113987197225687,1.7702173245537016,0.0,0.0,79.05630316036019
imagenet2dwarp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,80.8596,2.8113987197225687,1.7702173245537016,0.0,0.0,77.89733735489692
imagenet2dwarp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,29.7992,-0.03313779916445092,-0.020865452405228697,0.0,0.0,21.889899880566173
imagenet2dwarp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,89.5363,-0.03313779916445092,-0.020865452405228697,0.0,0.0,89.36372095715313
imagenet2dwarp,kitti2015|raft|True|False,kitti2015,raft|True|False,18.0252125,2.8113987197225687,1.7702173245537016,0.0,0.0,12.667299079346703
movi_f,kitti2015|catspp|False|False,kitti2015,catspp|False|False,84.7086,10.378793950268848,6.535081889968314,0.0,0.0,82.00505372801099
movi_f,kitti2015|catspp|False|True,kitti2015,catspp|False|True,83.9623,10.378793950268848,6.535081889968314,0.0,0.0,81.92207486064059
movi_f,kitti2015|catspp|True|False,kitti2015,catspp|True|False,94.1351,-0.04332241431570549,-0.027278268224694566,0.0,0.0,91.4714471789413
movi_f,kitti2015|catspp|True|True,kitti2015,catspp|True|True,94.8194,-0.04332241431570549,-0.027278268224694566,0.0,0.0,92.64622374059643
movi_f,kitti2015|glunet|False|False,kitti2015,glunet|False|False,71.5137,10.378793950268848,6.535081889968314,0.0,0.0,77.84506091571825
movi_f,kitti2015|glunet|False|True,kitti2015,glunet|False|True,72.591,10.378793950268848,6.535081889968314,0.0,0.0,78.05871073677058
movi_f,kitti2015|glunet|True|False,kitti2015,glunet|True|False,65.3127,-0.04332241431570549,-0.027278268224694566,0.0,0.0,73.56350838541066
movi_f,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.7536,-0.04332241431570549,-0.027278268224694566,0.0,0.0,69.3568785850903
movi_f,kitti2015|raft|True|False,kitti2015,raft|True|False,70.4775,10.378793950268848,6.535081889968314,0.0,0.0,76.11465989298232
pointodyssey,kitti2015|catspp|False|False,kitti2015,catspp|False|False,85.69685,11.98568287435875,7.546871001239626,0.0,0.0,82.01622107865737
pointodyssey,kitti2015|catspp|False|True,kitti2015,catspp|False|True,85.19040000000001,11.98568287435875,7.546871001239626,0.0,0.0,82.11323879061564
pointodyssey,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.30515,-0.03070725453556825,-0.019335042584677303,0.0,0.0,92.4120846051086
pointodyssey,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.0862,-0.03070725453556825,-0.019335042584677303,0.0,0.0,92.00254374279629
pointodyssey,kitti2015|glunet|False|False,kitti2015,glunet|False|False,86.2536,11.98568287435875,7.546871001239626,0.0,0.0,91.302318735582
pointodyssey,kitti2015|glunet|False|True,kitti2015,glunet|False|True,83.9377,11.98568287435875,7.546871001239626,0.0,0.0,87.46817175571914
pointodyssey,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0124,-0.03070725453556825,-0.019335042584677303,0.0,0.0,94.32260024966341
pointodyssey,kitti2015|glunet|True|True,kitti2015,glunet|True|True,94.9408,-0.03070725453556825,-0.019335042584677303,0.0,0.0,94.2607080861158
pointodyssey,kitti2015|raft|True|False,kitti2015,raft|True|False,83.4171,11.98568287435875,7.546871001239626,0.0,0.0,83.43807255961258
sintel,kitti2015|catspp|False|False,kitti2015,catspp|False|False,89.5554,10.136575678579433,6.382567421686002,0.0,0.0,85.25669823570729
sintel,kitti2015|catspp|False|True,kitti2015,catspp|False|True,89.3623,10.136575678579433,6.382567421686002,0.0,0.0,85.34622943264212
sintel,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.8068,-0.03856197536254664,-0.024280823768223558,0.0,0.0,93.32087144706904
sintel,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.3826,-0.03856197536254664,-0.024280823768223558,0.0,0.0,93.93270262259468
sintel,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.0772,10.136575678579433,6.382567421686002,0.0,0.0,91.12441594125214
sintel,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.862,10.136575678579433,6.382567421686002,0.0,0.0,89.24783633353877
sintel,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0838,-0.03856197536254664,-0.024280823768223558,0.0,0.0,93.71042560618137
sintel,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.2638,-0.03856197536254664,-0.024280823768223558,0.0,0.0,94.30217836540619
sintel,kitti2015|raft|True|False,kitti2015,raft|True|False,84.9165,10.136575678579433,6.382567421686002,0.0,0.0,88.33518366220994
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,10.8859,-28.74532995267166,-18.099702729911336,0.0,0.0,9.356659494082853
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,12.2973,-28.74532995267166,-18.099702729911336,0.0,0.0,10.893970087414722
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,-0.1732120171816888,-0.10906418626603655,0.0,0.0,79.70896751967267
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,-0.1732120171816888,-0.10906418626603655,0.0,0.0,79.68290088096535
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,-28.74532995267166,-18.099702729911336,0.0,0.0,11.66527274243652
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,-28.74532995267166,-18.099702729911336,0.0,0.0,10.242423940521753
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,-0.1732120171816888,-0.10906418626603655,0.0,0.0,90.54274522383905
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,-0.1732120171816888,-0.10906418626603655,0.0,0.0,52.93972646559679
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,15.6081,-28.74532995267166,-18.099702729911336,0.0,0.0,11.509327687607112
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,-0.3960676204142504,-0.2493868117793171,0.0,0.0,77.02196965259105
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,-0.3960676204142504,-0.2493868117793171,0.0,0.0,76.5387841342608
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.4319,-0.01896420213627378,-0.011940945598525038,0.0,0.0,93.52921733080188
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,-0.01896420213627378,-0.011940945598525038,0.0,0.0,92.14865555374138
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.5085,-0.3960676204142504,-0.2493868117793171,0.0,0.0,91.76875140885625
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,-0.3960676204142504,-0.2493868117793171,0.0,0.0,79.9412292904863
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,-0.01896420213627378,-0.011940945598525038,0.0,0.0,93.30663705027186
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,-0.01896420213627378,-0.011940945598525038,0.0,0.0,95.14139921815658
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,89.93475000000001,-0.3960676204142504,-0.2493868117793171,0.0,0.0,81.00224636772755
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,-0.3436981286835768,-0.21641198651196458,0.0,0.0,71.61771507840858
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,79.9745,-0.3436981286835768,-0.21641198651196458,0.0,0.0,72.90588688642259
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.364,-0.018961663768443493,-0.011939347297054051,0.0,0.0,91.1053538661453
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7853,-0.018961663768443493,-0.011939347297054051,0.0,0.0,91.49438483892605
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,-0.3436981286835768,-0.21641198651196458,0.0,0.0,88.94715622560163
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,-0.3436981286835768,-0.21641198651196458,0.0,0.0,86.22285253067993
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,-0.018961663768443493,-0.011939347297054051,0.0,0.0,88.33902159865022
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4131,-0.018961663768443493,-0.011939347297054051,0.0,0.0,95.30063964638104
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,90.2207,-0.3436981286835768,-0.21641198651196458,0.0,0.0,78.30717928875227
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,9.640056779977124,6.069930743683651,0.0,0.0,81.32470223773035
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,9.640056779977124,6.069930743683651,0.0,0.0,89.01579710078678
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,98.0919,-0.01616791143731304,-0.010180241147369441,0.0,0.0,93.17637695994377
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.7369,-0.01616791143731304,-0.010180241147369441,0.0,0.0,93.5186635308021
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,9.640056779977124,6.069930743683651,0.0,0.0,92.56676165235667
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,9.640056779977124,6.069930743683651,0.0,0.0,91.2522797906949
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.0506,-0.01616791143731304,-0.010180241147369441,0.0,0.0,94.68046144968487
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.8003,-0.01616791143731304,-0.010180241147369441,0.0,0.0,93.3343094189173
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,9.640056779977124,6.069930743683651,0.0,0.0,89.93226001586281
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,-32.692654245951175,-20.585163721472373,0.0,0.0,56.91317841134219
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,-32.692654245951175,-20.585163721472373,0.0,0.0,65.04416701385807
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-0.022631770365045413,-0.014250256181904316,0.0,0.0,92.42605452699354
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,-0.022631770365045413,-0.014250256181904316,0.0,0.0,90.60922475356047
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,-32.692654245951175,-20.585163721472373,0.0,0.0,89.93827868900804
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.0249,-32.692654245951175,-20.585163721472373,0.0,0.0,79.00197817830242
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.5133,-0.022631770365045413,-0.014250256181904316,0.0,0.0,95.70326600812118
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,-0.022631770365045413,-0.014250256181904316,0.0,0.0,95.39420004087292
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,-32.692654245951175,-20.585163721472373,0.0,0.0,79.02133859924506
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,88.7903,10.740881623547837,6.763072984845477,0.0,0.0,84.01240804934177
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,10.740881623547837,6.763072984845477,0.0,0.0,85.11863631807289
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,-0.0314558892729625,-0.019806425804923193,0.0,0.0,92.90797269442817
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.817,-0.0314558892729625,-0.019806425804923193,0.0,0.0,93.15729952036827
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,10.740881623547837,6.763072984845477,0.0,0.0,93.3682436349979
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,92.7311,10.740881623547837,6.763072984845477,0.0,0.0,92.45351713483649
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,-0.0314558892729625,-0.019806425804923193,0.0,0.0,94.98919079284332
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,-0.0314558892729625,-0.019806425804923193,0.0,0.0,94.76651515876807
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,92.9642,10.740881623547837,6.763072984845477,0.0,0.0,91.82345002253636
flyingthings,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.4969,1.64499821357287,1.110624414729118,0.0,0.0,49.72294586126027
flyingthings,pfpascal|catspp|False|True,pfpascal,catspp|False|True,16.0706,1.64499821357287,1.110624414729118,0.0,0.0,65.22891344056612
flyingthings,pfpascal|catspp|True|False,pfpascal,catspp|True|False,48.3555,0.5460712998035534,0.3686813230194577,0.0,0.0,67.74318519309294
flyingthings,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.7447,0.5460712998035534,0.3686813230194577,0.0,0.0,64.1952715674261
flyingthings,pfpascal|glunet|False|False,pfpascal,glunet|False|False,11.2521,1.64499821357287,1.110624414729118,0.0,0.0,82.13285186058938
flyingthings,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.9872,1.64499821357287,1.110624414729118,0.0,0.0,79.93322125075098
flyingthings,pfpascal|glunet|True|False,pfpascal,glunet|True|False,34.1953,0.5460712998035534,0.3686813230194577,0.0,0.0,88.4920560796499
flyingthings,pfpascal|glunet|True|True,pfpascal,glunet|True|True,33.9699,0.5460712998035534,0.3686813230194577,0.0,0.0,85.91841462289335
flyingthings,pfpascal|raft|True|False,pfpascal,raft|True|False,13.37085,1.64499821357287,1.110624414729118,0.0,0.0,43.14230183971147
imagenet2dwarp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,9.00725,1.3768091981972963,0.9295559699243418,0.0,0.0,48.62037447990281
imagenet2dwarp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,7.8772,1.3768091981972963,0.9295559699243418,0.0,0.0,47.407427465571985
imagenet2dwarp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.5998,0.2199066970539254,0.14847052397708288,0.0,0.0,46.492684427085536
imagenet2dwarp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.3169,0.2199066970539254,0.14847052397708288,0.0,0.0,50.795256033037276
imagenet2dwarp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,6.0177,1.3768091981972963,0.9295559699243418,0.0,0.0,69.1483594796023
imagenet2dwarp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,6.6055,1.3768091981972963,0.9295559699243418,0.0,0.0,65.02329345045678
imagenet2dwarp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,5.8954,0.2199066970539254,0.14847052397708288,0.0,0.0,20.706939047788108
imagenet2dwarp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,29.9721,0.2199066970539254,0.14847052397708288,0.0,0.0,78.60769202517062
imagenet2dwarp,pfpascal|raft|True|False,pfpascal,raft|True|False,5.7248375000000005,1.3768091981972963,0.9295559699243418,0.0,0.0,4.529805419382001
movi_f,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5168,2.2399298298473176,1.5122938953868166,0.0,0.0,72.1819074002413
movi_f,pfpascal|catspp|False|True,pfpascal,catspp|False|True,8.1291,2.2399298298473176,1.5122938953868166,0.0,0.0,71.97829094866216
movi_f,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.8945,-1.7578642245840694,-1.1868261676476606,0.0,0.0,85.77224783459258
movi_f,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.85,-1.7578642245840694,-1.1868261676476606,0.0,0.0,86.0616370398664
movi_f,pfpascal|glunet|False|False,pfpascal,glunet|False|False,12.3182,2.2399298298473176,1.5122938953868166,0.0,0.0,55.985335508144956
movi_f,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.2101,2.2399298298473176,1.5122938953868166,0.0,0.0,57.17210045943999
movi_f,pfpascal|glunet|True|False,pfpascal,glunet|True|False,12.1653,-1.7578642245840694,-1.1868261676476606,0.0,0.0,52.516752262952444
movi_f,pfpascal|glunet|True|True,pfpascal,glunet|True|True,11.6719,-1.7578642245840694,-1.1868261676476606,0.0,0.0,51.7060587280858
movi_f,pfpascal|raft|True|False,pfpascal,raft|True|False,12.3863,2.2399298298473176,1.5122938953868166,0.0,0.0,53.82629719278422
pointodyssey,pfpascal|catspp|False|False,pfpascal,catspp|False|False,12.26865,2.346735703218155,1.5844041321173954,0.0,0.0,62.36428217824188
pointodyssey,pfpascal|catspp|False|True,pfpascal,catspp|False|True,11.4723,2.346735703218155,1.5844041321173954,0.0,0.0,70.26828873868372
pointodyssey,pfpascal|catspp|True|False,pfpascal,catspp|True|False,42.4378,0.3299554825732096,0.2227702204755624,0.0,0.0,71.54008613830057
pointodyssey,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.84245,0.3299554825732096,0.2227702204755624,0.0,0.0,70.56426894660248
pointodyssey,pfpascal|glunet|False|False,pfpascal,glunet|False|False,18.1731,2.346735703218155,1.5844041321173954,0.0,0.0,81.75839065521187
pointodyssey,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.9056,2.346735703218155,1.5844041321173954,0.0,0.0,78.33514932595844
pointodyssey,pfpascal|glunet|True|False,pfpascal,glunet|True|False,28.6839,0.3299554825732096,0.2227702204755624,0.0,0.0,86.41544178815921
pointodyssey,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.0709,0.3299554825732096,0.2227702204755624,0.0,0.0,86.55462502413855
pointodyssey,pfpascal|raft|True|False,pfpascal,raft|True|False,15.79625,2.346735703218155,1.5844041321173954,0.0,0.0,54.229444561236534
sintel,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.8031,2.136328156487379,1.4423469818333798,0.0,0.0,49.749713690434675
sintel,pfpascal|catspp|False|True,pfpascal,catspp|False|True,15.5569,2.136328156487379,1.4423469818333798,0.0,0.0,47.03331906140563
sintel,pfpascal|catspp|True|False,pfpascal,catspp|True|False,48.9548,-0.5480170255703557,-0.3699949843493901,0.0,0.0,63.09542555315103
sintel,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.1843,-0.5480170255703557,-0.3699949843493901,0.0,0.0,72.71605810968657
sintel,pfpascal|glunet|False|False,pfpascal,glunet|False|False,10.3086,2.136328156487379,1.4423469818333798,0.0,0.0,73.77046846408362
sintel,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.3527,2.136328156487379,1.4423469818333798,0.0,0.0,72.0147086838414
sintel,pfpascal|glunet|True|False,pfpascal,glunet|True|False,21.5232,-0.5480170255703557,-0.3699949843493901,0.0,0.0,79.03262644836516
sintel,pfpascal|glunet|True|True,pfpascal,glunet|True|True,25.0318,-0.5480170255703557,-0.3699949843493901,0.0,0.0,79.68160093964445
sintel,pfpascal|raft|True|False,pfpascal,raft|True|False,13.923,2.136328156487379,1.4423469818333798,0.0,0.0,66.14034710797556
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,3.0238,-5.765504243315688,-3.8925937566479187,0.0,0.0,3.803656857231499
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,-5.765504243315688,-3.8925937566479187,0.0,0.0,4.609231945278608
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,38.806,0.4516498612201244,0.3049324665773368,0.0,0.0,56.02153313000713
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,40.9858,0.4516498612201244,0.3049324665773368,0.0,0.0,51.24313181653224
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,-5.765504243315688,-3.8925937566479187,0.0,0.0,7.423929785707829
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,-5.765504243315688,-3.8925937566479187,0.0,0.0,5.181229243483597
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,44.4728,0.4516498612201244,0.3049324665773368,0.0,0.0,82.47874155783319
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,0.4516498612201244,0.3049324665773368,0.0,0.0,50.0958088993763
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,-5.765504243315688,-3.8925937566479187,0.0,0.0,8.29597494512433
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,14.1789,0.6044754807011965,0.40811304318302793,0.0,0.0,41.38419214496577
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,0.6044754807011965,0.40811304318302793,0.0,0.0,43.93919270500653
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,0.608226131880289,0.41064530415222705,0.0,0.0,63.316575251203275
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,0.608226131880289,0.41064530415222705,0.0,0.0,58.207164645807794
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,13.9864,0.6044754807011965,0.40811304318302793,0.0,0.0,79.83023750017895
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.1695,0.6044754807011965,0.40811304318302793,0.0,0.0,68.42930153218002
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,0.608226131880289,0.41064530415222705,0.0,0.0,82.18220953454995
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.4831,0.608226131880289,0.41064530415222705,0.0,0.0,87.55485025709716
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,0.6044754807011965,0.40811304318302793,0.0,0.0,39.83386045269916
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,0.592587431819176,0.4000867990066355,0.0,0.0,49.787466914699436
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,0.592587431819176,0.4000867990066355,0.0,0.0,58.78457308046275
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,0.6075248384428814,0.41017182423775195,0.0,0.0,59.41478860276059
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,0.6075248384428814,0.41017182423775195,0.0,0.0,57.85615851366669
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,0.592587431819176,0.4000867990066355,0.0,0.0,79.32058562702838
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,0.592587431819176,0.4000867990066355,0.0,0.0,69.5001171487808
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,0.6075248384428814,0.41017182423775195,0.0,0.0,81.30962550364353
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,46.4716,0.6075248384428814,0.41017182423775195,0.0,0.0,87.28888988659189
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,11.7703,0.592587431819176,0.4000867990066355,0.0,0.0,42.7259616523831
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,2.0194068717289357,1.3634073013019459,0.0,0.0,40.66147906264195
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,17.9071,2.0194068717289357,1.3634073013019459,0.0,0.0,60.85917194508307
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,-0.3076578066058733,-0.20771589207768829,0.0,0.0,54.274185894875195
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.0421,-0.3076578066058733,-0.20771589207768829,0.0,0.0,59.25394702712878
