train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_small_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,91.7972,4.827956541283603,3.482160808431599,0.0,0.0,81.79034558608525
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,4.827956541283603,3.482160808431599,0.0,0.0,91.16525856629477
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.7183,4.827956541283603,3.482160808431599,0.0,0.0,91.48042881687877
synthetic_small_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,98.5049,4.827956541283603,3.482160808431599,0.0,0.0,90.69257327867903
synthetic_small_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,98.3756,4.827956541283603,3.482160808431599,0.0,0.0,87.39044516360846
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1933,4.827956541283603,3.482160808431599,0.0,0.0,94.05287854654327
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,4.827956541283603,3.482160808431599,0.0,0.0,93.68835375386348
synthetic_small_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2173,4.827956541283603,3.482160808431599,0.0,0.0,86.80597995439543
flyingthings,kitti2015|catspp|False|False,kitti2015,catspp|False|False,91.4836,3.512819548467145,2.2055340411601603,0.0,0.0,87.58487831259438
flyingthings,kitti2015|catspp|False|True,kitti2015,catspp|False|True,91.5434,3.512819548467145,2.2055340411601603,0.0,0.0,88.68134860056988
flyingthings,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.7896,3.512819548467145,2.2055340411601603,0.0,0.0,93.62888168386161
flyingthings,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7013,3.512819548467145,2.2055340411601603,0.0,0.0,93.05570446944249
flyingthings,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9097,3.512819548467145,2.2055340411601603,0.0,0.0,92.54981168282869
flyingthings,kitti2015|glunet|False|True,kitti2015,glunet|False|True,89.0545,3.512819548467145,2.2055340411601603,0.0,0.0,89.70632068682411
flyingthings,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.7086,3.512819548467145,2.2055340411601603,0.0,0.0,96.04402434115428
flyingthings,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.3336,3.512819548467145,2.2055340411601603,0.0,0.0,95.3812728650143
flyingthings,kitti2015|raft|True|False,kitti2015,raft|True|False,91.5495,3.512819548467145,2.2055340411601603,0.0,0.0,88.85584505705621
imagenet2dwarp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,78.94014999999999,2.078109220807186,1.2274583515288076,0.0,0.0,65.0102125367515
imagenet2dwarp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,81.1634,2.078109220807186,1.2274583515288076,0.0,0.0,68.14113704875915
imagenet2dwarp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,92.1125,2.078109220807186,1.2274583515288076,0.0,0.0,86.9489982568581
imagenet2dwarp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,93.2336,2.078109220807186,1.2274583515288076,0.0,0.0,88.28712012914501
imagenet2dwarp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,85.4709,2.078109220807186,1.2274583515288076,0.0,0.0,79.05630316036019
imagenet2dwarp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,80.8596,2.078109220807186,1.2274583515288076,0.0,0.0,77.89733735489692
imagenet2dwarp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,29.7992,2.078109220807186,1.2274583515288076,0.0,0.0,21.889899880566173
imagenet2dwarp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,89.5363,2.078109220807186,1.2274583515288076,0.0,0.0,89.36372095715313
imagenet2dwarp,kitti2015|raft|True|False,kitti2015,raft|True|False,18.0252125,2.078109220807186,1.2274583515288076,0.0,0.0,12.667299079346703
movi_f,kitti2015|catspp|False|False,kitti2015,catspp|False|False,84.7086,3.671318059285673,2.416744486985449,0.0,0.0,82.00505372801099
movi_f,kitti2015|catspp|False|True,kitti2015,catspp|False|True,83.9623,3.671318059285673,2.416744486985449,0.0,0.0,81.92207486064059
movi_f,kitti2015|catspp|True|False,kitti2015,catspp|True|False,94.1351,3.671318059285673,2.416744486985449,0.0,0.0,91.4714471789413
movi_f,kitti2015|catspp|True|True,kitti2015,catspp|True|True,94.8194,3.671318059285673,2.416744486985449,0.0,0.0,92.64622374059643
movi_f,kitti2015|glunet|False|False,kitti2015,glunet|False|False,71.5137,3.671318059285673,2.416744486985449,0.0,0.0,77.84506091571825
movi_f,kitti2015|glunet|False|True,kitti2015,glunet|False|True,72.591,3.671318059285673,2.416744486985449,0.0,0.0,78.05871073677058
movi_f,kitti2015|glunet|True|False,kitti2015,glunet|True|False,65.3127,3.671318059285673,2.416744486985449,0.0,0.0,73.56350838541066
movi_f,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.7536,3.671318059285673,2.416744486985449,0.0,0.0,69.3568785850903
movi_f,kitti2015|raft|True|False,kitti2015,raft|True|False,70.4775,3.671318059285673,2.416744486985449,0.0,0.0,76.11465989298232
pointodyssey,kitti2015|catspp|False|False,kitti2015,catspp|False|False,85.69685,5.716980322316047,4.3947076185649845,0.0,0.0,82.01622107865737
pointodyssey,kitti2015|catspp|False|True,kitti2015,catspp|False|True,85.19040000000001,5.716980322316047,4.3947076185649845,0.0,0.0,82.11323879061564
pointodyssey,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.30515,5.716980322316047,4.3947076185649845,0.0,0.0,92.4120846051086
pointodyssey,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.0862,5.716980322316047,4.3947076185649845,0.0,0.0,92.00254374279629
pointodyssey,kitti2015|glunet|False|False,kitti2015,glunet|False|False,86.2536,5.716980322316047,4.3947076185649845,0.0,0.0,91.302318735582
pointodyssey,kitti2015|glunet|False|True,kitti2015,glunet|False|True,83.9377,5.716980322316047,4.3947076185649845,0.0,0.0,87.46817175571914
pointodyssey,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0124,5.716980322316047,4.3947076185649845,0.0,0.0,94.32260024966341
pointodyssey,kitti2015|glunet|True|True,kitti2015,glunet|True|True,94.9408,5.716980322316047,4.3947076185649845,0.0,0.0,94.2607080861158
pointodyssey,kitti2015|raft|True|False,kitti2015,raft|True|False,83.4171,5.716980322316047,4.3947076185649845,0.0,0.0,83.43807255961258
sintel,kitti2015|catspp|False|False,kitti2015,catspp|False|False,89.5554,3.9810705870706626,2.6814716266943903,0.0,0.0,85.25669823570729
sintel,kitti2015|catspp|False|True,kitti2015,catspp|False|True,89.3623,3.9810705870706626,2.6814716266943903,0.0,0.0,85.34622943264212
sintel,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.8068,3.9810705870706626,2.6814716266943903,0.0,0.0,93.32087144706904
sintel,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.3826,3.9810705870706626,2.6814716266943903,0.0,0.0,93.93270262259468
sintel,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.0772,3.9810705870706626,2.6814716266943903,0.0,0.0,91.12441594125214
sintel,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.862,3.9810705870706626,2.6814716266943903,0.0,0.0,89.24783633353877
sintel,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0838,3.9810705870706626,2.6814716266943903,0.0,0.0,93.71042560618137
sintel,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.2638,3.9810705870706626,2.6814716266943903,0.0,0.0,94.30217836540619
sintel,kitti2015|raft|True|False,kitti2015,raft|True|False,84.9165,3.9810705870706626,2.6814716266943903,0.0,0.0,88.33518366220994
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,10.8859,-26.09274425513499,-17.345941340215735,0.0,0.0,9.356659494082853
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,12.2973,-26.09274425513499,-17.345941340215735,0.0,0.0,10.893970087414722
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,-26.09274425513499,-17.345941340215735,0.0,0.0,79.70896751967267
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,-26.09274425513499,-17.345941340215735,0.0,0.0,79.68290088096535
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,-26.09274425513499,-17.345941340215735,0.0,0.0,11.66527274243652
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,-26.09274425513499,-17.345941340215735,0.0,0.0,10.242423940521753
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,-26.09274425513499,-17.345941340215735,0.0,0.0,90.54274522383905
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,-26.09274425513499,-17.345941340215735,0.0,0.0,52.93972646559679
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,15.6081,-26.09274425513499,-17.345941340215735,0.0,0.0,11.509327687607112
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,2.6545756305087957,1.8052801000013203,0.0,0.0,77.02196965259105
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,2.6545756305087957,1.8052801000013203,0.0,0.0,76.5387841342608
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.4319,2.6545756305087957,1.8052801000013203,0.0,0.0,93.52921733080188
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,2.6545756305087957,1.8052801000013203,0.0,0.0,92.14865555374138
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.5085,2.6545756305087957,1.8052801000013203,0.0,0.0,91.76875140885625
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,2.6545756305087957,1.8052801000013203,0.0,0.0,79.9412292904863
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,2.6545756305087957,1.8052801000013203,0.0,0.0,93.30663705027186
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,2.6545756305087957,1.8052801000013203,0.0,0.0,95.14139921815658
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,89.93475000000001,2.6545756305087957,1.8052801000013203,0.0,0.0,81.00224636772755
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,2.6340738232029324,1.8085269282912528,0.0,0.0,71.61771507840858
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,79.9745,2.6340738232029324,1.8085269282912528,0.0,0.0,72.90588688642259
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.364,2.6340738232029324,1.8085269282912528,0.0,0.0,91.1053538661453
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7853,2.6340738232029324,1.8085269282912528,0.0,0.0,91.49438483892605
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,2.6340738232029324,1.8085269282912528,0.0,0.0,88.94715622560163
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,2.6340738232029324,1.8085269282912528,0.0,0.0,86.22285253067993
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,2.6340738232029324,1.8085269282912528,0.0,0.0,88.33902159865022
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4131,2.6340738232029324,1.8085269282912528,0.0,0.0,95.30063964638104
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,90.2207,2.6340738232029324,1.8085269282912528,0.0,0.0,78.30717928875227
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,4.912548105514249,3.5964213309355406,0.0,0.0,81.32470223773035
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,4.912548105514249,3.5964213309355406,0.0,0.0,89.01579710078678
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,98.0919,4.912548105514249,3.5964213309355406,0.0,0.0,93.17637695994377
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.7369,4.912548105514249,3.5964213309355406,0.0,0.0,93.5186635308021
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,4.912548105514249,3.5964213309355406,0.0,0.0,92.56676165235667
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,4.912548105514249,3.5964213309355406,0.0,0.0,91.2522797906949
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.0506,4.912548105514249,3.5964213309355406,0.0,0.0,94.68046144968487
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.8003,4.912548105514249,3.5964213309355406,0.0,0.0,93.3343094189173
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,4.912548105514249,3.5964213309355406,0.0,0.0,89.93226001586281
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,-7.826588820792913,-6.197812784209842,0.0,0.0,56.91317841134219
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,-7.826588820792913,-6.197812784209842,0.0,0.0,65.04416701385807
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-7.826588820792913,-6.197812784209842,0.0,0.0,92.42605452699354
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,-7.826588820792913,-6.197812784209842,0.0,0.0,90.60922475356047
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,-7.826588820792913,-6.197812784209842,0.0,0.0,89.93827868900804
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.0249,-7.826588820792913,-6.197812784209842,0.0,0.0,79.00197817830242
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.5133,-7.826588820792913,-6.197812784209842,0.0,0.0,95.70326600812118
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,-7.826588820792913,-6.197812784209842,0.0,0.0,95.39420004087292
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,-7.826588820792913,-6.197812784209842,0.0,0.0,79.02133859924506
synthetic_small_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,88.7903,4.757837778755259,3.407609640263692,0.0,0.0,84.01240804934177
synthetic_small_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,88.9381,4.757837778755259,3.407609640263692,0.0,0.0,85.11863631807289
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,4.757837778755259,3.407609640263692,0.0,0.0,92.90797269442817
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.817,4.757837778755259,3.407609640263692,0.0,0.0,93.15729952036827
synthetic_small_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,4.757837778755259,3.407609640263692,0.0,0.0,93.3682436349979
synthetic_small_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,92.7311,4.757837778755259,3.407609640263692,0.0,0.0,92.45351713483649
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,4.757837778755259,3.407609640263692,0.0,0.0,94.98919079284332
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,4.757837778755259,3.407609640263692,0.0,0.0,94.76651515876807
synthetic_small_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,92.9642,4.757837778755259,3.407609640263692,0.0,0.0,91.82345002253636
flyingthings,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.4969,1.337343829377584,1.2321692803388908,0.0,0.0,49.72294586126027
flyingthings,pfpascal|catspp|False|True,pfpascal,catspp|False|True,16.0706,1.337343829377584,1.2321692803388908,0.0,0.0,65.22891344056612
flyingthings,pfpascal|catspp|True|False,pfpascal,catspp|True|False,48.3555,1.337343829377584,1.2321692803388908,0.0,0.0,67.74318519309294
flyingthings,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.7447,1.337343829377584,1.2321692803388908,0.0,0.0,64.1952715674261
flyingthings,pfpascal|glunet|False|False,pfpascal,glunet|False|False,11.2521,1.337343829377584,1.2321692803388908,0.0,0.0,82.13285186058938
flyingthings,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.9872,1.337343829377584,1.2321692803388908,0.0,0.0,79.93322125075098
flyingthings,pfpascal|glunet|True|False,pfpascal,glunet|True|False,34.1953,1.337343829377584,1.2321692803388908,0.0,0.0,88.4920560796499
flyingthings,pfpascal|glunet|True|True,pfpascal,glunet|True|True,33.9699,1.337343829377584,1.2321692803388908,0.0,0.0,85.91841462289335
flyingthings,pfpascal|raft|True|False,pfpascal,raft|True|False,13.37085,1.337343829377584,1.2321692803388908,0.0,0.0,43.14230183971147
imagenet2dwarp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,9.00725,1.7774518205849252,1.669317833663922,0.0,0.0,48.62037447990281
imagenet2dwarp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,7.8772,1.7774518205849252,1.669317833663922,0.0,0.0,47.407427465571985
imagenet2dwarp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.5998,1.7774518205849252,1.669317833663922,0.0,0.0,46.492684427085536
imagenet2dwarp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.3169,1.7774518205849252,1.669317833663922,0.0,0.0,50.795256033037276
imagenet2dwarp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,6.0177,1.7774518205849252,1.669317833663922,0.0,0.0,69.1483594796023
imagenet2dwarp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,6.6055,1.7774518205849252,1.669317833663922,0.0,0.0,65.02329345045678
imagenet2dwarp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,5.8954,1.7774518205849252,1.669317833663922,0.0,0.0,20.706939047788108
imagenet2dwarp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,29.9721,1.7774518205849252,1.669317833663922,0.0,0.0,78.60769202517062
imagenet2dwarp,pfpascal|raft|True|False,pfpascal,raft|True|False,5.7248375000000005,1.7774518205849252,1.669317833663922,0.0,0.0,4.529805419382001
movi_f,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5168,-0.0557118395359825,0.1250781546919975,0.0,0.0,72.1819074002413
movi_f,pfpascal|catspp|False|True,pfpascal,catspp|False|True,8.1291,-0.0557118395359825,0.1250781546919975,0.0,0.0,71.97829094866216
movi_f,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.8945,-0.0557118395359825,0.1250781546919975,0.0,0.0,85.77224783459258
movi_f,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.85,-0.0557118395359825,0.1250781546919975,0.0,0.0,86.0616370398664
movi_f,pfpascal|glunet|False|False,pfpascal,glunet|False|False,12.3182,-0.0557118395359825,0.1250781546919975,0.0,0.0,55.985335508144956
movi_f,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.2101,-0.0557118395359825,0.1250781546919975,0.0,0.0,57.17210045943999
movi_f,pfpascal|glunet|True|False,pfpascal,glunet|True|False,12.1653,-0.0557118395359825,0.1250781546919975,0.0,0.0,52.516752262952444
movi_f,pfpascal|glunet|True|True,pfpascal,glunet|True|True,11.6719,-0.0557118395359825,0.1250781546919975,0.0,0.0,51.7060587280858
movi_f,pfpascal|raft|True|False,pfpascal,raft|True|False,12.3863,-0.0557118395359825,0.1250781546919975,0.0,0.0,53.82629719278422
pointodyssey,pfpascal|catspp|False|False,pfpascal,catspp|False|False,12.26865,0.7075942931302972,0.6791448550425045,0.0,0.0,62.36428217824188
pointodyssey,pfpascal|catspp|False|True,pfpascal,catspp|False|True,11.4723,0.7075942931302972,0.6791448550425045,0.0,0.0,70.26828873868372
pointodyssey,pfpascal|catspp|True|False,pfpascal,catspp|True|False,42.4378,0.7075942931302972,0.6791448550425045,0.0,0.0,71.54008613830057
pointodyssey,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.84245,0.7075942931302972,0.6791448550425045,0.0,0.0,70.56426894660248
pointodyssey,pfpascal|glunet|False|False,pfpascal,glunet|False|False,18.1731,0.7075942931302972,0.6791448550425045,0.0,0.0,81.75839065521187
pointodyssey,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.9056,0.7075942931302972,0.6791448550425045,0.0,0.0,78.33514932595844
pointodyssey,pfpascal|glunet|True|False,pfpascal,glunet|True|False,28.6839,0.7075942931302972,0.6791448550425045,0.0,0.0,86.41544178815921
pointodyssey,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.0709,0.7075942931302972,0.6791448550425045,0.0,0.0,86.55462502413855
pointodyssey,pfpascal|raft|True|False,pfpascal,raft|True|False,15.79625,0.7075942931302972,0.6791448550425045,0.0,0.0,54.229444561236534
sintel,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.8031,0.5079054849759529,0.5618279284124915,0.0,0.0,49.749713690434675
sintel,pfpascal|catspp|False|True,pfpascal,catspp|False|True,15.5569,0.5079054849759529,0.5618279284124915,0.0,0.0,47.03331906140563
sintel,pfpascal|catspp|True|False,pfpascal,catspp|True|False,48.9548,0.5079054849759529,0.5618279284124915,0.0,0.0,63.09542555315103
sintel,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.1843,0.5079054849759529,0.5618279284124915,0.0,0.0,72.71605810968657
sintel,pfpascal|glunet|False|False,pfpascal,glunet|False|False,10.3086,0.5079054849759529,0.5618279284124915,0.0,0.0,73.77046846408362
sintel,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.3527,0.5079054849759529,0.5618279284124915,0.0,0.0,72.0147086838414
sintel,pfpascal|glunet|True|False,pfpascal,glunet|True|False,21.5232,0.5079054849759529,0.5618279284124915,0.0,0.0,79.03262644836516
sintel,pfpascal|glunet|True|True,pfpascal,glunet|True|True,25.0318,0.5079054849759529,0.5618279284124915,0.0,0.0,79.68160093964445
sintel,pfpascal|raft|True|False,pfpascal,raft|True|False,13.923,0.5079054849759529,0.5618279284124915,0.0,0.0,66.14034710797556
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,3.0238,-6.754924119367603,-6.457768982098451,0.0,0.0,3.803656857231499
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,-6.754924119367603,-6.457768982098451,0.0,0.0,4.609231945278608
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,38.806,-6.754924119367603,-6.457768982098451,0.0,0.0,56.02153313000713
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,40.9858,-6.754924119367603,-6.457768982098451,0.0,0.0,51.24313181653224
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,-6.754924119367603,-6.457768982098451,0.0,0.0,7.423929785707829
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,-6.754924119367603,-6.457768982098451,0.0,0.0,5.181229243483597
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,44.4728,-6.754924119367603,-6.457768982098451,0.0,0.0,82.47874155783319
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,-6.754924119367603,-6.457768982098451,0.0,0.0,50.0958088993763
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,-6.754924119367603,-6.457768982098451,0.0,0.0,8.29597494512433
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,14.1789,2.5976420951028794,2.6173165248463155,0.0,0.0,41.38419214496577
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,2.5976420951028794,2.6173165248463155,0.0,0.0,43.93919270500653
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,2.5976420951028794,2.6173165248463155,0.0,0.0,63.316575251203275
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,2.5976420951028794,2.6173165248463155,0.0,0.0,58.207164645807794
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,13.9864,2.5976420951028794,2.6173165248463155,0.0,0.0,79.83023750017895
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.1695,2.5976420951028794,2.6173165248463155,0.0,0.0,68.42930153218002
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,2.5976420951028794,2.6173165248463155,0.0,0.0,82.18220953454995
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.4831,2.5976420951028794,2.6173165248463155,0.0,0.0,87.55485025709716
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,2.5976420951028794,2.6173165248463155,0.0,0.0,39.83386045269916
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,2.578320876556588,2.594094730220421,0.0,0.0,49.787466914699436
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,2.578320876556588,2.594094730220421,0.0,0.0,58.78457308046275
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,2.578320876556588,2.594094730220421,0.0,0.0,59.41478860276059
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,2.578320876556588,2.594094730220421,0.0,0.0,57.85615851366669
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,2.578320876556588,2.594094730220421,0.0,0.0,79.32058562702838
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,2.578320876556588,2.594094730220421,0.0,0.0,69.5001171487808
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,2.578320876556588,2.594094730220421,0.0,0.0,81.30962550364353
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,46.4716,2.578320876556588,2.594094730220421,0.0,0.0,87.28888988659189
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,11.7703,2.578320876556588,2.594094730220421,0.0,0.0,42.7259616523831
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,2.22105349660326,2.27592517727119,0.0,0.0,40.66147906264195
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,17.9071,2.22105349660326,2.27592517727119,0.0,0.0,60.85917194508307
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,2.22105349660326,2.27592517727119,0.0,0.0,54.274185894875195
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.0421,2.22105349660326,2.27592517727119,0.0,0.0,59.25394702712878
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,16.1068,2.22105349660326,2.27592517727119,0.0,0.0,73.87305854849015
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.5575,2.22105349660326,2.27592517727119,0.0,0.0,69.46118502604818
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,2.22105349660326,2.27592517727119,0.0,0.0,80.960984090229
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,2.22105349660326,2.27592517727119,0.0,0.0,73.88930443241736
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,2.22105349660326,2.27592517727119,0.0,0.0,40.29370190231592
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,-5.94318737565877,-6.419684106383119,0.0,0.0,22.338186616228707
