train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
sintel,pfwillow|catspp|False|True,pfwillow,catspp|False|True,18.5333,-0.3608584580079551,-0.1201429884169416,0.0,0.0,14.009445
sintel,pfwillow|glunet|False|False,pfwillow,glunet|False|False,14.7707,-0.3608584580079551,-0.1171648573029373,0.0,0.0,15.55002
sintel,pfwillow|glunet|False|True,pfwillow,glunet|False|True,15.0111,-0.3608584580079551,-0.1129883423855178,0.0,0.0,13.9046
sintel,pfwillow|raft|True|False,pfwillow,raft|True|False,16.4025,-0.3608584580079551,-0.1066348088044122,0.0,0.0,14.71179625
sintel,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,47.6015,1.1381803597554974,1.810186645751187,0.0,0.0,44.336465
sintel,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.8201,1.1381803597554974,2.0448582965021678,0.0,0.0,51.73069
sintel,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.9719,1.1381803597554974,2.03470872219695,0.0,0.0,79.23024000000001
sintel,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,84.5038,1.1381803597554974,1.9386420613668165,0.0,0.0,73.70087
sintel,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,1.1381803597554974,1.6174979792554562,0.0,0.0,38.17837875
sintel,spair|catspp|False|False,spair,catspp|False|False,3.7321,-5.101550654961996,-0.1466840708652646,0.0,0.0,3.508345
sintel,spair|catspp|False|True,spair,catspp|False|True,3.9026,-5.101550654961996,-0.1741784896254852,0.0,0.0,3.528865
sintel,spair|glunet|False|False,spair,glunet|False|False,2.3266,-5.101550654961996,-0.1645838195310796,0.0,0.0,2.92404
sintel,spair|glunet|False|True,spair,glunet|False|True,2.4731,-5.101550654961996,-0.0873641267249773,0.0,0.0,2.59185
sintel,spair|raft|True|False,spair,raft|True|False,2.3576,-5.101550654961996,-0.1353803585029437,0.0,0.0,2.80791375
sintel,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,-10.106143448666444,-8.759774703239241,0.0,0.0,22.76833
sintel,synthetic|catspp|False|True,synthetic,catspp|False|True,20.3562,-10.106143448666444,-9.93230587269328,0.0,0.0,24.116545
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,-10.106143448666444,-6.388522660243786,0.0,0.0,17.02409
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,10.7744,-10.106143448666444,-3.0016016691914182,0.0,0.0,12.45883
sintel,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,-10.106143448666444,-12.43997683622953,0.0,0.0,22.0238625
sintel,tss|catspp|False|False,tss,catspp|False|False,32.9288,-1.3296096258044054,-0.894212632348533,0.0,0.0,24.302205
sintel,tss|catspp|False|True,tss,catspp|False|True,35.3243,-1.3296096258044054,-0.9390792346974908,0.0,0.0,24.614655
sintel,tss|glunet|False|False,tss,glunet|False|False,23.8706,-1.3296096258044054,-1.041457908312782,0.0,0.0,26.449810000000003
sintel,tss|glunet|False|True,tss,glunet|False|True,22.0866,-1.3296096258044054,-0.8413729691408821,0.0,0.0,23.0922
sintel,tss|raft|True|False,tss,raft|True|False,24.4577,-1.3296096258044054,-0.7676380839159405,0.0,0.0,21.0379175
spair,flyingthings|catspp|False|False,flyingthings,catspp|False|False,3.3861,-0.2746826565174036,-0.3333945961992298,0.0,0.0,62.919225
spair,flyingthings|catspp|False|True,flyingthings,catspp|False|True,3.963,-0.2746826565174036,-0.2989761517806822,0.0,0.0,64.00081
spair,flyingthings|glunet|False|False,flyingthings,glunet|False|False,4.0965,-0.2746826565174036,-0.3916728174835906,0.0,0.0,64.36426
spair,flyingthings|glunet|False|True,flyingthings,glunet|False|True,3.3265,-0.2746826565174036,-0.3347824712746656,0.0,0.0,57.27352
spair,flyingthings|raft|True|False,flyingthings,raft|True|False,3.4438,-0.2746826565174036,-0.7915933484971565,0.0,0.0,55.48132
spair,kitti2012|catspp|False|False,kitti2012,catspp|False|False,10.184,-8.041620946685711,-11.569376202853364,0.0,0.0,82.91835
spair,kitti2012|catspp|False|True,kitti2012,catspp|False|True,11.8574,-8.041620946685711,-9.693830473194858,0.0,0.0,84.9662
spair,kitti2012|glunet|False|False,kitti2012,glunet|False|False,12.4578,-8.041620946685711,-6.308646400059616,0.0,0.0,93.75265
spair,kitti2012|glunet|False|True,kitti2012,glunet|False|True,11.0648,-8.041620946685711,-6.776386866381353,0.0,0.0,90.11594
spair,kitti2012|raft|True|False,kitti2012,raft|True|False,12.1716,-8.041620946685711,-27.9225939790502,0.0,0.0,83.0793525
spair,kitti2015|catspp|False|False,kitti2015,catspp|False|False,10.8859,-7.072753817585912,-5.87623907987269,0.0,0.0,85.15413
spair,kitti2015|catspp|False|True,kitti2015,catspp|False|True,12.2973,-7.072753817585912,-4.866773490294372,0.0,0.0,85.85379
spair,kitti2015|glunet|False|False,kitti2015,glunet|False|False,13.6098,-7.072753817585912,-6.8745700433217785,0.0,0.0,89.0667
spair,kitti2015|glunet|False|True,kitti2015,glunet|False|True,14.6026,-7.072753817585912,-5.348190470542399,0.0,0.0,85.0193
spair,kitti2015|raft|True|False,kitti2015,raft|True|False,15.6081,-7.072753817585912,-22.41923614164115,0.0,0.0,80.06758625
spair,pfpascal|catspp|False|False,pfpascal,catspp|False|False,3.0238,-1.3966894218852477,-0.7293094297243481,0.0,0.0,12.6376
spair,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,-1.3966894218852477,-0.8550723485856296,0.0,0.0,12.77851
spair,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,-1.3966894218852477,-0.8945966001212245,0.0,0.0,12.498259999999998
spair,pfpascal|glunet|False|True,pfpascal,glunet|False|True,3.5234,-1.3966894218852477,-0.6935746510105911,0.0,0.0,12.436240000000002
spair,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,-1.3966894218852477,-0.6831526194166126,0.0,0.0,12.45574375
spair,pfwillow|catspp|False|False,pfwillow,catspp|False|False,4.8667,-0.4504747772345673,-0.2266377244379906,0.0,0.0,14.96555
spair,pfwillow|catspp|False|True,pfwillow,catspp|False|True,5.5667,-0.4504747772345673,-0.2513587581107704,0.0,0.0,15.306105
spair,pfwillow|glunet|False|False,pfwillow,glunet|False|False,5.6222,-0.4504747772345673,-0.2045843707826465,0.0,0.0,16.464869999999998
spair,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,-0.4504747772345673,-0.2090509475070306,0.0,0.0,14.9046
spair,pfwillow|raft|True|False,pfwillow,raft|True|False,8.1389,-0.4504747772345673,-0.2289566325666389,0.0,0.0,15.53815625
spair,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,3.4912,-1.302192479491085,-3.3055585815310007,0.0,0.0,48.747495
spair,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,4.4014,-1.302192479491085,-3.748997433820493,0.0,0.0,55.67256
spair,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-1.302192479491085,-1.462763387941879,0.0,0.0,86.97684000000001
spair,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-1.302192479491085,-1.2221258928075844,0.0,0.0,81.60729
spair,pointodyssey|raft|True|False,pointodyssey,raft|True|False,9.7147,-1.302192479491085,-3.8088214217934993,0.0,0.0,44.70038875
spair,spair|catspp|False|False,spair,catspp|False|False,3.018,1.4877729629731506,0.0799075102130547,0.0,0.0,3.579755
spair,spair|catspp|False|True,spair,catspp|False|True,2.944,1.4877729629731506,0.0960273004814786,0.0,0.0,3.624725
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,1.4877729629731506,0.1042786827259533,0.0,0.0,2.85336
spair,spair|glunet|False|True,spair,glunet|False|True,2.6825,1.4877729629731506,0.051744564031294,0.0,0.0,2.57091
spair,spair|raft|True|False,spair,raft|True|False,3.1416,1.4877729629731506,0.0809586781239079,0.0,0.0,2.72951375
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,1.611050503877616,2.42638691405747,0.0,0.0,24.63663
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,1.611050503877616,2.8310891743834943,0.0,0.0,25.744465
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,1.611050503877616,1.8738938480098537,0.0,0.0,17.69222
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,1.611050503877616,0.7275593514993056,0.0,0.0,13.14176
spair,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,1.611050503877616,3.8860712392158026,0.0,0.0,22.6779825
spair,tss|catspp|False|False,tss,catspp|False|False,5.2821,-0.3022174237432369,-0.3144507159006018,0.0,0.0,27.066875
spair,tss|catspp|False|True,tss,catspp|False|True,5.6335,-0.3022174237432369,-0.3496130849604615,0.0,0.0,27.583735
spair,tss|glunet|False|False,tss,glunet|False|False,5.711,-0.3022174237432369,-0.3759750462776176,0.0,0.0,28.26577
spair,tss|glunet|False|True,tss,glunet|False|True,5.6742,-0.3022174237432369,-0.2934650352643366,0.0,0.0,24.73344
spair,tss|raft|True|False,tss,raft|True|False,6.1812,-0.3022174237432369,-0.2790692098825155,0.0,0.0,22.8655675
synthetic,flyingthings|catspp|False|False,flyingthings,catspp|False|False,58.1203,0.1991808961437976,0.2778064987491195,0.0,0.0,57.44580499999999
synthetic,flyingthings|catspp|False|True,flyingthings,catspp|False|True,57.0993,0.1991808961437976,0.2748823463418492,0.0,0.0,58.68718
synthetic,flyingthings|glunet|False|False,flyingthings,glunet|False|False,69.5375,0.1991808961437976,0.2854260433466451,0.0,0.0,57.82016
synthetic,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.1849,0.1991808961437976,0.2561407379470889,0.0,0.0,51.98768
synthetic,flyingthings|raft|True|False,flyingthings,raft|True|False,65.58855,0.1991808961437976,0.3470444008561922,0.0,0.0,49.266845
synthetic,kitti2012|catspp|False|False,kitti2012,catspp|False|False,83.2552,-0.1279479326331226,-0.2159078539928893,0.0,0.0,75.61123
synthetic,kitti2012|catspp|False|True,kitti2012,catspp|False|True,82.5049,-0.1279479326331226,-0.2120097308028725,0.0,0.0,77.90145
synthetic,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.3978,-0.1279479326331226,-0.2244353118106273,0.0,0.0,85.35865
synthetic,kitti2012|glunet|False|True,kitti2012,glunet|False|True,84.216,-0.1279479326331226,-0.221258551591687,0.0,0.0,82.80082
synthetic,kitti2012|raft|True|False,kitti2012,raft|True|False,87.91614999999999,-0.1279479326331226,-0.2863408774683749,0.0,0.0,75.5048975
synthetic,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,-0.2037451580386293,-0.3296933422313463,0.0,0.0,77.58438
synthetic,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,-0.2037451580386293,-0.3237532082713862,0.0,0.0,78.40066
synthetic,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.5085,-0.2037451580386293,-0.3363254614009308,0.0,0.0,81.07683
synthetic,kitti2015|glunet|False|True,kitti2015,glunet|False|True,86.9497,-0.2037451580386293,-0.3115045443668807,0.0,0.0,77.78459000000001
synthetic,kitti2015|raft|True|False,kitti2015,raft|True|False,89.93475000000001,-0.2037451580386293,-0.4115809171252313,0.0,0.0,72.63492125
synthetic,pfpascal|catspp|False|False,pfpascal,catspp|False|False,14.1789,0.8030707840014337,0.2565109477654688,0.0,0.0,11.52209
synthetic,pfpascal|catspp|False|True,pfpascal,catspp|False|True,14.3443,0.8030707840014337,0.284841630104211,0.0,0.0,11.6595
synthetic,pfpascal|glunet|False|False,pfpascal,glunet|False|False,13.9864,0.8030707840014337,0.2804046694861201,0.0,0.0,11.54605
synthetic,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.1695,0.8030707840014337,0.2435535545896719,0.0,0.0,11.47163
synthetic,pfpascal|raft|True|False,pfpascal,raft|True|False,14.4373,0.8030707840014337,0.2277884066701292,0.0,0.0,11.45927375
synthetic,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,0.5707211400789612,0.1841999222023613,0.0,0.0,13.92444
synthetic,pfwillow|catspp|False|True,pfwillow,catspp|False|True,15.1333,0.5707211400789612,0.1935714682877954,0.0,0.0,14.349445
synthetic,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,0.5707211400789612,0.1735211025481835,0.0,0.0,15.08042
synthetic,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,0.5707211400789612,0.175117772400819,0.0,0.0,13.94349
synthetic,pfwillow|raft|True|False,pfwillow,raft|True|False,18.722250000000003,0.5707211400789612,0.158063075654911,0.0,0.0,14.47982125
synthetic,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,38.9858,0.5312139582523874,0.8242459482151157,0.0,0.0,45.198035
synthetic,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,0.5312139582523874,0.932851110011574,0.0,0.0,51.78643999999999
synthetic,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,0.5312139582523874,0.91956132963238,0.0,0.0,78.62071
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.199,0.5312139582523874,0.8907903948023255,0.0,0.0,74.13135
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,34.6076,0.5312139582523874,0.8428119048346265,0.0,0.0,42.21109875
synthetic,spair|catspp|False|False,spair,catspp|False|False,4.0731,3.5558366558621888,0.0907585804433506,0.0,0.0,3.474245
synthetic,spair|catspp|False|True,spair,catspp|False|True,4.0341,3.5558366558621888,0.1156045788431981,0.0,0.0,3.515715
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.6526,3.5558366558621888,0.1019404404510709,0.0,0.0,2.79144
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.9367,3.5558366558621888,0.052472402888856,0.0,0.0,2.54549
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,3.5558366558621888,0.0859676043546645,0.0,0.0,2.7094637500000003
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,3.786918091738441,3.2102027251047427,0.0,0.0,22.83322
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,3.786918091738441,3.6493036864872233,0.0,0.0,23.962195
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,3.786918091738441,2.2071586060651587,0.0,0.0,15.37013
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,3.786918091738441,1.0554422035508055,0.0,0.0,11.92315
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,3.786918091738441,4.633675079534926,0.0,0.0,20.5859625
synthetic,tss|catspp|False|False,tss,catspp|False|False,32.3684,0.5266879845221951,0.3483343956712638,0.0,0.0,24.358245
synthetic,tss|catspp|False|True,tss,catspp|False|True,29.7936,0.5266879845221951,0.3796104558304559,0.0,0.0,25.167725
synthetic,tss|glunet|False|False,tss,glunet|False|False,36.1641,0.5266879845221951,0.3855528423237255,0.0,0.0,25.22046
synthetic,tss|glunet|False|True,tss,glunet|False|True,27.3178,0.5266879845221951,0.3218376934863702,0.0,0.0,22.56908
synthetic,tss|raft|True|False,tss,raft|True|False,27.3868,0.5266879845221951,0.2905212365545116,0.0,0.0,20.7450075
synthetic_2d_warp,flyingthings|catspp|False|False,flyingthings,catspp|False|False,62.5568,0.203513589680121,0.286623259208891,0.0,0.0,57.002155
synthetic_2d_warp,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,0.203513589680121,0.2846913949526693,0.0,0.0,58.49968
synthetic_2d_warp,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.3364,0.203513589680121,0.2938896818033501,0.0,0.0,57.64027
synthetic_2d_warp,flyingthings|glunet|False|True,flyingthings,glunet|False|True,56.8539,0.203513589680121,0.2649649390020541,0.0,0.0,51.92078
synthetic_2d_warp,flyingthings|raft|True|False,flyingthings,raft|True|False,68.432,0.203513589680121,0.3563233480500632,0.0,0.0,48.9825
synthetic_2d_warp,kitti2012|catspp|False|False,kitti2012,catspp|False|False,76.4616,-0.1110398692425144,-0.1907578221869744,0.0,0.0,76.29059
synthetic_2d_warp,kitti2012|catspp|False|True,kitti2012,catspp|False|True,77.1277,-0.1110398692425144,-0.1867498277568207,0.0,0.0,78.43917
synthetic_2d_warp,kitti2012|glunet|False|False,kitti2012,glunet|False|False,93.4764,-0.1110398692425144,-0.1982561087250519,0.0,0.0,85.65079
synthetic_2d_warp,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.3276,-0.1110398692425144,-0.1933547962290585,0.0,0.0,82.08966000000001
synthetic_2d_warp,kitti2012|raft|True|False,kitti2012,raft|True|False,84.6833,-0.1110398692425144,-0.2526796508415208,0.0,0.0,75.8281825
synthetic_2d_warp,kitti2015|catspp|False|False,kitti2015,catspp|False|False,83.0162,-0.1738321772201342,-0.2864032132125681,0.0,0.0,77.94109999999999
synthetic_2d_warp,kitti2015|catspp|False|True,kitti2015,catspp|False|True,79.9745,-0.1738321772201342,-0.2816665453727331,0.0,0.0,79.08606999999999
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,89.7925,-0.1738321772201342,-0.292823095365653,0.0,0.0,81.44843
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,-0.1738321772201342,-0.2692873076530118,0.0,0.0,77.77815000000001
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,90.2207,-0.1738321772201342,-0.3556288991985999,0.0,0.0,72.60632625
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5271,0.8000745847753522,0.2619404590112795,0.0,0.0,11.88727
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,10.9336,0.8000745847753522,0.2906904026132009,0.0,0.0,12.00057
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,0.8000745847753522,0.2789180809184976,0.0,0.0,12.10614
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,0.8000745847753522,0.2454548688464115,0.0,0.0,11.45359
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,11.7703,0.8000745847753522,0.2356315703337368,0.0,0.0,11.72597375
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,0.5668955416548873,0.1840329811055056,0.0,0.0,14.25555
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,0.5668955416548873,0.1946560142439559,0.0,0.0,14.516105
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,0.5668955416548873,0.1818428796727234,0.0,0.0,15.34795
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,0.5668955416548873,0.172768918697902,0.0,0.0,13.73793
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,0.5668955416548873,0.1673240461661759,0.0,0.0,14.87611625
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,0.5465575234362168,0.8577493444094981,0.0,0.0,43.936135
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,0.5465575234362168,0.9584599563454048,0.0,0.0,49.51853
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,0.5465575234362168,0.9586648031547076,0.0,0.0,78.61621
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,0.5465575234362168,0.9273790822027248,0.0,0.0,74.00665000000001
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,0.5465575234362168,0.8826510009232453,0.0,0.0,41.77955875
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.1293,3.5785368879917128,0.097734418002337,0.0,0.0,3.568625
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.183,3.5785368879917128,0.1202479721921457,0.0,0.0,3.6008250000000004
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6434,3.5785368879917128,0.1218603227321562,0.0,0.0,2.89236
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.5156,3.5785368879917128,0.061180088057369,0.0,0.0,2.5876
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.0927,3.5785368879917128,0.096453143863163,0.0,0.0,2.73440375
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,3.86137648995797,3.308818606764851,0.0,0.0,23.03063
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,3.86137648995797,3.7479682823458553,0.0,0.0,24.264325000000003
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,3.86137648995797,2.380772480505584,0.0,0.0,15.676480000000002
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,3.86137648995797,1.144824266943042,0.0,0.0,12.26568
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,3.86137648995797,4.802277131501346,0.0,0.0,20.9049525
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,20.8428,0.5452648690721884,0.3733573712563409,0.0,0.0,25.510805
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,20.0086,0.5452648690721884,0.395419026363014,0.0,0.0,26.146225
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,23.6203,0.5452648690721884,0.4231063072420526,0.0,0.0,26.47484
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,26.4422,0.5452648690721884,0.3393170033260168,0.0,0.0,22.65664
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,22.1823,0.5452648690721884,0.3144355288204232,0.0,0.0,21.2654575
synthetic_large_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,67.1619,0.1961541094831645,0.2794212046649054,0.0,0.0,56.541645
synthetic_large_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,72.1858,0.1961541094831645,0.2726543980586185,0.0,0.0,57.17853
synthetic_large_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,62.2616,0.1961541094831645,0.2948387076985171,0.0,0.0,58.54774999999999
synthetic_large_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.5697,0.1961541094831645,0.2605211675892634,0.0,0.0,51.8492
synthetic_large_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,59.3757,0.1961541094831645,0.3583278942335339,0.0,0.0,49.88813
synthetic_large_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,88.0451,6.096969011484007,10.555889783475733,0.0,0.0,75.13224
synthetic_large_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.8248,6.096969011484007,10.18657946525905,0.0,0.0,76.66946
synthetic_large_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.9959,6.096969011484007,11.034280706636276,0.0,0.0,85.19883999999999
synthetic_large_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,97.0676,6.096969011484007,10.712010107026211,0.0,0.0,81.51566
synthetic_large_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,6.096969011484007,13.85829278925226,0.0,0.0,74.47640249999999
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,5.548117915944554,9.20771735621298,0.0,0.0,77.16654
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,5.548117915944554,8.990379938253982,0.0,0.0,77.77804
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,5.548117915944554,9.468560101029102,0.0,0.0,81.03232
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,5.548117915944554,8.75640206945015,0.0,0.0,77.66272000000001
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,5.548117915944554,11.481430905443336,0.0,0.0,72.21270625
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,1.0847112758277349,0.3440040092134981,0.0,0.0,11.30889
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,17.9071,1.0847112758277349,0.3712112497614242,0.0,0.0,11.30322
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,16.1068,1.0847112758277349,0.3795470740122495,0.0,0.0,11.33401
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.5575,1.0847112758277349,0.334111730909125,0.0,0.0,11.33283
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,1.0847112758277349,0.3261935529027416,0.0,0.0,11.70411375
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,0.5078581701183474,0.1603185255711611,0.0,0.0,13.580000000000002
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,0.5078581701183474,0.1654465637716489,0.0,0.0,13.876105
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,0.5078581701183474,0.163273673371989,0.0,0.0,15.18792
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,0.5078581701183474,0.1588553047515904,0.0,0.0,13.77065
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,0.5078581701183474,0.1486837223249446,0.0,0.0,14.56871625
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,1.057271440421564,1.6851610993612969,0.0,0.0,45.619045
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,1.057271440421564,1.9081963120688457,0.0,0.0,49.83734
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,1.057271440421564,1.9141979887529177,0.0,0.0,79.27020999999999
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,1.057271440421564,1.8332348243189225,0.0,0.0,74.05364999999999
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,1.057271440421564,1.7402157799513631,0.0,0.0,42.02640875
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,0.941717884303034,0.0246288964782499,0.0,0.0,3.472125
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,0.941717884303034,0.0306052534600794,0.0,0.0,3.503545
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,0.941717884303034,0.0328906089256416,0.0,0.0,2.85139
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,0.941717884303034,0.0164936847577466,0.0,0.0,2.58431
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,0.941717884303034,0.0265593168403585,0.0,0.0,2.74652375
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,2.194133989638694,1.7177754479790233,0.0,0.0,21.13025
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,2.194133989638694,1.747071251925564,0.0,0.0,21.287075
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,2.194133989638694,1.434520640119033,0.0,0.0,16.22314
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,2.194133989638694,0.6390961533759988,0.0,0.0,11.96168
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,2.194133989638694,2.2710751761658607,0.0,0.0,17.9611025
