train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
movi_f,pfpascal|glunet|True|False,pfpascal,glunet|True|False,12.1653,-2.0531898278981946,-1.008986131521707,0.0,0.0,27.283710000000003
movi_f,pfpascal|glunet|True|True,pfpascal,glunet|True|True,11.6719,-2.0531898278981946,-0.850940928066251,0.0,0.0,33.38772
movi_f,pfpascal|raft|True|False,pfpascal,raft|True|False,12.3863,2.625460662308241,0.5677469304240634,0.0,0.0,11.66437375
movi_f,pfwillow|catspp|False|False,pfwillow,catspp|False|False,13.6778,0.7864096677800133,0.18979891948233438,0.0,0.0,14.08444
movi_f,pfwillow|catspp|False|True,pfwillow,catspp|False|True,11.4889,0.7864096677800133,0.1948772359944441,0.0,0.0,14.713885
movi_f,pfwillow|catspp|True|False,pfwillow,catspp|True|False,38.0889,-2.81440710785449,-0.6631606646341394,0.0,0.0,47.633889999999994
movi_f,pfwillow|catspp|True|True,pfwillow,catspp|True|True,38.0222,-2.81440710785449,-0.6810874832176899,0.0,0.0,49.82555
movi_f,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.8,0.7864096677800133,0.18492140831999024,0.0,0.0,15.64709
movi_f,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6333,0.7864096677800133,0.17978433742400973,0.0,0.0,13.94238
movi_f,pfwillow|glunet|True|False,pfwillow,glunet|True|False,11.9333,-2.81440710785449,-1.436790092762871,0.0,0.0,30.87876
movi_f,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,-2.81440710785449,-1.2552808389706158,0.0,0.0,36.08919
movi_f,pfwillow|raft|True|False,pfwillow,raft|True|False,13.8111,0.7864096677800133,0.17006229761736888,0.0,0.0,14.97093625
movi_f,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,84.7224,2.054979399914111,1.9035316747205122,0.0,0.0,40.624375
movi_f,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,84.993,2.054979399914111,2.413586709527744,0.0,0.0,47.6134
movi_f,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,-0.024223202989590454,-0.012713774558477955,0.0,0.0,53.741189999999996
movi_f,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,-0.024223202989590454,-0.012767847713767978,0.0,0.0,54.11945000000001
movi_f,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,66.6921,2.054979399914111,2.644832296656077,0.0,0.0,81.15822
movi_f,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,68.033,2.054979399914111,2.5641531929883787,0.0,0.0,75.34795
movi_f,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,-0.024223202989590454,-0.026339621413648703,0.0,0.0,86.67645999999999
movi_f,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,-0.024223202989590454,-0.015171899617341675,0.0,0.0,89.05683
movi_f,pointodyssey|raft|True|False,pointodyssey,raft|True|False,64.2839,2.054979399914111,2.3017414456731697,0.0,0.0,39.24346875
movi_f,spair|catspp|False|False,spair,catspp|False|False,3.0896,0.6105758549983821,0.012106466640116987,0.0,0.0,3.5725949999999997
movi_f,spair|catspp|False|True,spair,catspp|False|True,2.6465,0.6105758549983821,0.012198943747496083,0.0,0.0,3.654475
movi_f,spair|catspp|True|False,spair,catspp|True|False,14.7345,-20.026592917218935,-2.884747820976282,0.0,0.0,21.88577
movi_f,spair|catspp|True|True,spair,catspp|True|True,18.34,-20.026592917218935,-3.165925406797434,0.0,0.0,22.88557
movi_f,spair|glunet|False|False,spair,glunet|False|False,1.9627,0.6105758549983821,0.012097191308767775,0.0,0.0,2.9604299999999997
movi_f,spair|glunet|False|True,spair,glunet|False|True,2.0144,0.6105758549983821,0.00479873734108207,0.0,0.0,2.6377200000000003
movi_f,spair|glunet|True|False,spair,glunet|True|False,2.3566,-20.026592917218935,-7.010246753368562,0.0,0.0,8.03953
movi_f,spair|glunet|True|True,spair,glunet|True|True,2.486,-20.026592917218935,-4.7736166257153085,0.0,0.0,9.71172
movi_f,spair|raft|True|False,spair,raft|True|False,1.9948,0.6105758549983821,0.009534422782273379,0.0,0.0,2.84419375
movi_f,synthetic|catspp|False|False,synthetic,catspp|False|False,15.2654,0.1831087410145847,0.11317085640939842,0.0,0.0,23.51721
movi_f,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,0.1831087410145847,0.1291576291236748,0.0,0.0,24.567425
movi_f,synthetic|catspp|True|False,synthetic,catspp|True|False,33.1069,-25.533264677151994,-20.234353007383486,0.0,0.0,49.92098
movi_f,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-25.533264677151994,-14.948681018316037,0.0,0.0,48.2851
movi_f,synthetic|glunet|False|False,synthetic,glunet|False|False,6.5898,0.1831087410145847,0.08053848894655678,0.0,0.0,17.41697
movi_f,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,0.1831087410145847,0.03593353671261316,0.0,0.0,12.85179
movi_f,synthetic|glunet|True|False,synthetic,glunet|True|False,6.5871,-25.533264677151994,-20.846865762688875,0.0,0.0,31.10197
movi_f,synthetic|glunet|True|True,synthetic,glunet|True|True,6.6584,-25.533264677151994,-14.15088164140692,0.0,0.0,28.75791
movi_f,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,0.1831087410145847,0.1606628458931223,0.0,0.0,22.4843625
movi_f,tss|catspp|False|False,tss,catspp|False|False,24.3569,0.9587827760280999,0.4877414953773425,0.0,0.0,25.159395
movi_f,tss|catspp|False|True,tss,catspp|False|True,19.1092,0.9587827760280999,0.5082645556222781,0.0,0.0,26.236165
movi_f,tss|catspp|True|False,tss,catspp|True|False,58.5563,-4.574722209501552,-0.7268648555755505,0.0,0.0,64.54163
movi_f,tss|catspp|True|True,tss,catspp|True|True,55.6517,-4.574722209501552,-0.5851381078588161,0.0,0.0,65.37173
movi_f,tss|glunet|False|False,tss,glunet|False|False,17.947,0.9587827760280999,0.53106694614693,0.0,0.0,27.04217
movi_f,tss|glunet|False|True,tss,glunet|False|True,18.6283,0.9587827760280999,0.43637963936209595,0.0,0.0,23.43803
movi_f,tss|glunet|True|False,tss,glunet|True|False,16.9644,-4.574722209501552,-3.6545911585355535,0.0,0.0,51.13879
movi_f,tss|glunet|True|True,tss,glunet|True|True,19.7064,-4.574722209501552,-2.4729406110400207,0.0,0.0,54.67024
movi_f,tss|raft|True|False,tss,raft|True|False,18.6637,0.9587827760280999,0.40428829704150815,0.0,0.0,21.617317500000002
pointodyssey,flyingthings|catspp|False|False,flyingthings,catspp|False|False,64.4318,0.37371372078713716,0.4114314161915594,0.0,0.0,56.814655
pointodyssey,flyingthings|catspp|False|True,flyingthings,catspp|False|True,63.8607,0.37371372078713716,0.4083072179942485,0.0,0.0,58.01104
pointodyssey,flyingthings|catspp|True|False,flyingthings,catspp|True|False,79.6231,-0.03302323922932927,-0.01096755316096173,0.0,0.0,79.9871
pointodyssey,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.22595,-0.03302323922932927,-0.008007263723042168,0.0,0.0,80.16761
pointodyssey,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.1769,0.37371372078713716,0.4234350549943466,0.0,0.0,57.65622
pointodyssey,flyingthings|glunet|False|True,flyingthings,glunet|False|True,67.784,0.37371372078713716,0.3675439763234441,0.0,0.0,50.82777
pointodyssey,flyingthings|glunet|True|False,flyingthings,glunet|True|False,77.7439,-0.03302323922932927,-0.0395128255937415,0.0,0.0,64.71341
pointodyssey,flyingthings|glunet|True|True,flyingthings,glunet|True|True,76.6361,-0.03302323922932927,-0.027181230784935766,0.0,0.0,66.61841
pointodyssey,flyingthings|raft|True|False,flyingthings,raft|True|False,57.27595,0.37371372078713716,0.5256636943259448,0.0,0.0,50.098105
pointodyssey,kitti2012|catspp|False|False,kitti2012,catspp|False|False,87.0735,12.761929563222385,17.00198044542988,0.0,0.0,75.2294
pointodyssey,kitti2012|catspp|False|True,kitti2012,catspp|False|True,86.4889,12.761929563222385,16.72197898928623,0.0,0.0,77.50305
pointodyssey,kitti2012|catspp|True|False,kitti2012,catspp|True|False,96.6249,-0.017306689379695133,-0.004278540613111981,0.0,0.0,95.71106999999999
pointodyssey,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.1437,-0.017306689379695133,-0.004013969316475987,0.0,0.0,95.62424
pointodyssey,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.5502,12.761929563222385,17.815255178786074,0.0,0.0,85.44341
pointodyssey,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.6607,12.761929563222385,17.417613359059953,0.0,0.0,82.05635
pointodyssey,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.8728,-0.017306689379695133,-0.02187532403483325,0.0,0.0,87.93485999999999
pointodyssey,kitti2012|glunet|True|True,kitti2012,glunet|True|True,97.4634,-0.017306689379695133,-0.013965796615965273,0.0,0.0,91.26132
pointodyssey,kitti2012|raft|True|False,kitti2012,raft|True|False,89.47625,12.761929563222385,22.649623930767483,0.0,0.0,75.3488875
pointodyssey,kitti2015|catspp|False|False,kitti2015,catspp|False|False,85.69685,12.467035306414306,16.0545164593988,0.0,0.0,77.673035
pointodyssey,kitti2015|catspp|False|True,kitti2015,catspp|False|True,85.19040000000001,12.467035306414306,15.780906597520238,0.0,0.0,78.56448
pointodyssey,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.30515,-0.019995268416494866,-0.004013981931247381,0.0,0.0,95.13271999999999
pointodyssey,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.0862,-0.019995268416494866,-0.0038891801329944326,0.0,0.0,94.8225
pointodyssey,kitti2015|glunet|False|False,kitti2015,glunet|False|False,86.2536,12.467035306414306,16.53588449860047,0.0,0.0,81.80232
pointodyssey,kitti2015|glunet|False|True,kitti2015,glunet|False|True,83.9377,12.467035306414306,15.219838680102335,0.0,0.0,78.08579
pointodyssey,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0124,-0.019995268416494866,-0.02351115334213569,0.0,0.0,86.13476
pointodyssey,kitti2015|glunet|True|True,kitti2015,glunet|True|True,94.9408,-0.019995268416494866,-0.01578635804060332,0.0,0.0,89.28535
pointodyssey,kitti2015|raft|True|False,kitti2015,raft|True|False,83.4171,12.467035306414306,20.230307807900964,0.0,0.0,73.28668625
pointodyssey,pfpascal|catspp|False|False,pfpascal,catspp|False|False,12.26865,2.633930230803739,0.6784968889576322,0.0,0.0,11.713115
pointodyssey,pfpascal|catspp|False|True,pfpascal,catspp|False|True,11.4723,2.633930230803739,0.7516699231310311,0.0,0.0,11.9467
pointodyssey,pfpascal|catspp|True|False,pfpascal,catspp|True|False,42.4378,0.36929218194810465,0.11972535217142148,0.0,0.0,43.720659999999995
pointodyssey,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.84245,0.36929218194810465,0.11250295266679756,0.0,0.0,46.24097
pointodyssey,pfpascal|glunet|False|False,pfpascal,glunet|False|False,18.1731,2.633930230803739,0.6690090302760124,0.0,0.0,11.127379999999999
pointodyssey,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.9056,2.633930230803739,0.6039601426663727,0.0,0.0,11.19802
pointodyssey,pfpascal|glunet|True|False,pfpascal,glunet|True|False,28.6839,0.36929218194810465,0.21448257810701743,0.0,0.0,25.631850000000004
pointodyssey,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.0709,0.36929218194810465,0.19915022593702936,0.0,0.0,30.347820000000002
pointodyssey,pfpascal|raft|True|False,pfpascal,raft|True|False,15.79625,2.633930230803739,0.5748201895871443,0.0,0.0,11.32337875
pointodyssey,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.5,1.5016323711980304,0.3845363805804343,0.0,0.0,13.90222
pointodyssey,pfwillow|catspp|False|True,pfwillow,catspp|False|True,14.47225,1.5016323711980304,0.4052206851658584,0.0,0.0,14.41555
pointodyssey,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.75,0.48676685640698597,0.1442108361626991,0.0,0.0,46.96778
pointodyssey,pfwillow|catspp|True|True,pfwillow,catspp|True|True,47.911100000000005,0.48676685640698597,0.1586007553721773,0.0,0.0,48.83666
pointodyssey,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.8741,1.5016323711980304,0.3591256879943981,0.0,0.0,15.039679999999999
pointodyssey,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.0556,1.5016323711980304,0.3486810512085274,0.0,0.0,13.60015
pointodyssey,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.5889,0.48676685640698597,0.3000156077958134,0.0,0.0,28.4132
pointodyssey,pfwillow|glunet|True|True,pfwillow,glunet|True|True,44.3778,0.48676685640698597,0.2776548336980959,0.0,0.0,33.082029999999996
pointodyssey,pfwillow|raft|True|False,pfwillow,raft|True|False,18.25555,1.5016323711980304,0.33445436829964403,0.0,0.0,14.526491250000001
pointodyssey,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,68.8301,1.9593873177153438,2.2588897811335786,0.0,0.0,42.213605
pointodyssey,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,80.8951,1.9593873177153438,2.524175503551145,0.0,0.0,48.02319
pointodyssey,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,0.048626196442576534,0.04155412264341499,0.0,0.0,56.01384
pointodyssey,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,71.0583,0.048626196442576534,0.042191743650050656,0.0,0.0,56.595330000000004
pointodyssey,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,94.4359,1.9593873177153438,2.6797068019790355,0.0,0.0,78.38383999999999
pointodyssey,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.0918,1.9593873177153438,2.5496552623522106,0.0,0.0,73.04207
pointodyssey,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,0.048626196442576534,0.05874322433920843,0.0,0.0,83.29136
pointodyssey,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.2978,0.048626196442576534,0.038711576499232035,0.0,0.0,85.55408
pointodyssey,pointodyssey|raft|True|False,pointodyssey,raft|True|False,58.56285,1.9593873177153438,2.4043706491150143,0.0,0.0,39.81557375
pointodyssey,spair|catspp|False|False,spair,catspp|False|False,3.1626,-6.184717749437317,-0.13372680210267765,0.0,0.0,3.565295
pointodyssey,spair|catspp|False|True,spair,catspp|False|True,3.32435,-6.184717749437317,-0.16648073492038343,0.0,0.0,3.58669
pointodyssey,spair|catspp|True|False,spair,catspp|True|False,20.8771,5.585668807449533,1.091189634717953,0.0,0.0,21.27151
pointodyssey,spair|catspp|True|True,spair,catspp|True|True,22.5766,5.585668807449533,1.0348552374742144,0.0,0.0,22.46191
pointodyssey,spair|glunet|False|False,spair,glunet|False|False,3.2579,-6.184717749437317,-0.16113009912618237,0.0,0.0,2.8309100000000003
pointodyssey,spair|glunet|False|True,spair,glunet|False|True,2.6984,-6.184717749437317,-0.08215875439137026,0.0,0.0,2.5693200000000003
pointodyssey,spair|glunet|True|False,spair,glunet|True|False,5.1968,5.585668807449533,2.1396443951745803,0.0,0.0,7.755510000000001
pointodyssey,spair|glunet|True|True,spair,glunet|True|True,8.153,5.585668807449533,1.5725433431785383,0.0,0.0,9.145019999999999
pointodyssey,spair|raft|True|False,spair,raft|True|False,2.80045,-6.184717749437317,-0.13592835487419494,0.0,0.0,2.76362875
pointodyssey,synthetic|catspp|False|False,synthetic,catspp|False|False,17.907249999999998,-0.9036311811938803,-0.6033370064155292,0.0,0.0,23.253025
pointodyssey,synthetic|catspp|False|True,synthetic,catspp|False|True,17.94525,-0.9036311811938803,-0.6857578274607791,0.0,0.0,24.35764
pointodyssey,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,7.344732623652588,6.451827552611444,0.0,0.0,49.21644
pointodyssey,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,7.344732623652588,4.6078121824621245,0.0,0.0,48.217560000000006
pointodyssey,synthetic|glunet|False|False,synthetic,glunet|False|False,14.6555,-0.9036311811938803,-0.4540224244073091,0.0,0.0,16.6104
pointodyssey,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,-0.9036311811938803,-0.20942729918677308,0.0,0.0,12.19839
pointodyssey,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,7.344732623652588,7.070202781612616,0.0,0.0,29.18057
pointodyssey,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,7.344732623652588,5.131165096071483,0.0,0.0,26.90129
pointodyssey,synthetic|raft|True|False,synthetic,raft|True|False,11.985,-0.9036311811938803,-0.8683361207618981,0.0,0.0,21.9052025
pointodyssey,tss|catspp|False|False,tss,catspp|False|False,27.7243,1.020347324859846,0.5515036350316467,0.0,0.0,24.822655
pointodyssey,tss|catspp|False|True,tss,catspp|False|True,26.72155,1.020347324859846,0.5894429034625154,0.0,0.0,25.47493
pointodyssey,tss|catspp|True|False,tss,catspp|True|False,62.2398,-0.03011897343668741,-0.005861998585813262,0.0,0.0,64.17328
pointodyssey,tss|catspp|True|True,tss,catspp|True|True,62.9798,-0.03011897343668741,-0.006375477841600895,0.0,0.0,64.63892
pointodyssey,tss|glunet|False|False,tss,glunet|False|False,41.4764,1.020347324859846,0.5514849060297407,0.0,0.0,24.689230000000002
pointodyssey,tss|glunet|False|True,tss,glunet|False|True,33.6273,1.020347324859846,0.4599692834818555,0.0,0.0,21.93813
pointodyssey,tss|glunet|True|False,tss,glunet|True|False,61.47,-0.03011897343668741,-0.03007503504669248,0.0,0.0,46.68823
pointodyssey,tss|glunet|True|True,tss,glunet|True|True,62.9502,-0.03011897343668741,-0.024022741837122632,0.0,0.0,50.34586
pointodyssey,tss|raft|True|False,tss,raft|True|False,27.3016,1.020347324859846,0.4476726494751364,0.0,0.0,20.7535275
sintel,flyingthings|catspp|False|False,flyingthings,catspp|False|False,70.7445,0.3755900610191501,0.40347852310024934,0.0,0.0,56.183385
sintel,flyingthings|catspp|False|True,flyingthings,catspp|False|True,69.0867,0.3755900610191501,0.40296017151432495,0.0,0.0,57.488440000000004
sintel,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.138,-0.057534853371825165,-0.018853924873883623,0.0,0.0,79.73561
sintel,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.249,-0.057534853371825165,-0.013704146389662792,0.0,0.0,79.865305
sintel,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.4604,0.3755900610191501,0.4297738400259583,0.0,0.0,58.32787
sintel,flyingthings|glunet|False|True,flyingthings,glunet|False|True,61.0606,0.3755900610191501,0.37764394271515006,0.0,0.0,51.50011000000001
sintel,flyingthings|glunet|True|False,flyingthings,glunet|True|False,70.575,-0.057534853371825165,-0.06939779977577112,0.0,0.0,65.4303
sintel,flyingthings|glunet|True|True,flyingthings,glunet|True|True,69.7732,-0.057534853371825165,-0.04799730075709002,0.0,0.0,67.3047
sintel,flyingthings|raft|True|False,flyingthings,raft|True|False,63.2297,0.3755900610191501,0.5199040394469905,0.0,0.0,49.50273
sintel,kitti2012|catspp|False|False,kitti2012,catspp|False|False,91.745,12.275920688308792,16.061021192267937,0.0,0.0,74.76225
sintel,kitti2012|catspp|False|True,kitti2012,catspp|False|True,92.0926,12.275920688308792,15.789135440246087,0.0,0.0,76.94268
sintel,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.205,-0.006801341756305788,-0.0016469066415312184,0.0,0.0,95.55306
sintel,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.1215,-0.006801341756305788,-0.0015385548690487955,0.0,0.0,95.42645999999999
sintel,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.5983,12.275920688308792,17.002744477701956,0.0,0.0,85.3386
sintel,kitti2012|glunet|False|True,kitti2012,glunet|False|True,94.6197,12.275920688308792,16.55971552493758,0.0,0.0,81.76045
sintel,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.4939,-0.006801341756305788,-0.008534219116965761,0.0,0.0,87.87275
sintel,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.9758,-0.006801341756305788,-0.005427258150033043,0.0,0.0,91.11008
sintel,kitti2012|raft|True|False,kitti2012,raft|True|False,94.0246,12.275920688308792,21.491770741020996,0.0,0.0,74.8940525
sintel,kitti2015|catspp|False|False,kitti2015,catspp|False|False,89.5554,10.489850600818315,13.327013599203735,0.0,0.0,77.28718
sintel,kitti2015|catspp|False|True,kitti2015,catspp|False|True,89.3623,10.489850600818315,13.10147920939615,0.0,0.0,78.14729
sintel,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.8068,-0.022959125743262164,-0.00452733121541872,0.0,0.0,94.982555
sintel,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.3826,-0.022959125743262164,-0.004391830376363134,0.0,0.0,94.69286
sintel,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.0772,10.489850600818315,13.767523324029414,0.0,0.0,81.41996
sintel,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.862,10.489850600818315,12.713113809133354,0.0,0.0,77.99336000000001
sintel,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0838,-0.022959125743262164,-0.026829577472650804,0.0,0.0,86.12762000000001
sintel,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.2638,-0.022959125743262164,-0.017940240621408542,0.0,0.0,89.15305
sintel,kitti2015|raft|True|False,kitti2015,raft|True|False,84.9165,10.489850600818315,16.886141889814297,0.0,0.0,73.13674625
sintel,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.8031,2.38890163052798,0.5855270970896803,0.0,0.0,11.35967
sintel,pfpascal|catspp|False|True,pfpascal,catspp|False|True,15.5569,2.38890163052798,0.6584418770310818,0.0,0.0,11.538239999999998
sintel,pfpascal|catspp|True|False,pfpascal,catspp|True|False,48.9548,-0.6079962411820354,-0.1869359334262294,0.0,0.0,43.06896
sintel,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.1843,-0.6079962411820354,-0.1837943899285314,0.0,0.0,46.306785000000005
sintel,pfpascal|glunet|False|False,pfpascal,glunet|False|False,10.3086,2.38890163052798,0.6629767695274276,0.0,0.0,11.913829999999999
sintel,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.3527,2.38890163052798,0.5754207759131682,0.0,0.0,11.55331
sintel,pfpascal|glunet|True|False,pfpascal,glunet|True|False,21.5232,-0.6079962411820354,-0.34891127080845274,0.0,0.0,26.34792
sintel,pfpascal|glunet|True|True,pfpascal,glunet|True|True,25.0318,-0.6079962411820354,-0.339715328871751,0.0,0.0,32.051730000000006
sintel,pfpascal|raft|True|False,pfpascal,raft|True|False,13.923,2.38890163052798,0.5397974584721521,0.0,0.0,11.510703750000001
sintel,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.9333,0.704574125734977,0.17309204879328588,0.0,0.0,13.65889
sintel,pfwillow|catspp|False|True,pfwillow,catspp|False|True,18.5333,0.704574125734977,0.18124404154761872,0.0,0.0,14.009445
sintel,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,-1.3696214762251813,-0.3938729699805631,0.0,0.0,46.36834
sintel,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,-1.3696214762251813,-0.4435040611182325,0.0,0.0,48.66333
sintel,pfwillow|glunet|False|False,pfwillow,glunet|False|False,14.7707,0.704574125734977,0.17675132394109766,0.0,0.0,15.55002
sintel,pfwillow|glunet|False|True,pfwillow,glunet|False|True,15.0111,0.704574125734977,0.17045076114345803,0.0,0.0,13.904599999999999
sintel,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,-1.3696214762251813,-0.8404838407044658,0.0,0.0,29.874309999999998
sintel,pfwillow|glunet|True|True,pfwillow,glunet|True|True,27.2457,-1.3696214762251813,-0.8002318801292386,0.0,0.0,34.79524
sintel,pfwillow|raft|True|False,pfwillow,raft|True|False,16.4025,0.704574125734977,0.160866014505129,0.0,0.0,14.71179625
sintel,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,47.6015,1.9122919339217441,2.349859892568716,0.0,0.0,44.336465
sintel,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.8201,1.9122919339217441,2.6544945010036853,0.0,0.0,51.73069
sintel,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.6808,0.020345664839775835,0.018194529188559554,0.0,0.0,57.416880000000006
sintel,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,0.020345664839775835,0.01729056840772509,0.0,0.0,56.37362
sintel,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.9719,1.9122919339217441,2.641319021203049,0.0,0.0,79.23024000000001
sintel,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,84.5038,1.9122919339217441,2.5166118846060628,0.0,0.0,73.70087
sintel,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,0.020345664839775835,0.024756879712861748,0.0,0.0,83.93569
sintel,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,0.020345664839775835,0.01644003787978485,0.0,0.0,86.1181
sintel,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,1.9122919339217441,2.0997247088772197,0.0,0.0,38.17837875
sintel,spair|catspp|False|False,spair,catspp|False|False,3.7321,0.5644066116003988,0.012538579840889116,0.0,0.0,3.508345
sintel,spair|catspp|False|True,spair,catspp|False|True,3.9026,0.5644066116003988,0.014888807529351103,0.0,0.0,3.5288649999999997
sintel,spair|catspp|True|False,spair,catspp|True|False,22.5826,-9.444601310600342,-1.8198816243195892,0.0,0.0,21.10096
sintel,spair|catspp|True|True,spair,catspp|True|True,17.4154,-9.444601310600342,-1.4988351519992757,0.0,0.0,22.97803
sintel,spair|glunet|False|False,spair,glunet|False|False,2.3266,0.5644066116003988,0.014068653464113855,0.0,0.0,2.92404
sintel,spair|glunet|False|True,spair,glunet|False|True,2.4731,0.5644066116003988,0.00746790071825095,0.0,0.0,2.59185
sintel,spair|glunet|True|False,spair,glunet|True|False,3.778,-9.444601310600342,-3.559379821651719,0.0,0.0,7.89739
sintel,spair|glunet|True|True,spair,glunet|True|True,5.0597,-9.444601310600342,-2.5541628187780336,0.0,0.0,9.45435
sintel,spair|raft|True|False,spair,raft|True|False,2.3576,0.5644066116003988,0.01157233654591271,0.0,0.0,2.80791375
sintel,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,0.138843327298143,0.09298395122471981,0.0,0.0,22.76833
sintel,synthetic|catspp|False|True,synthetic,catspp|False|True,20.3562,0.138843327298143,0.10543022807127632,0.0,0.0,24.116545000000002
sintel,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-17.69149882136679,-15.492591565696696,0.0,0.0,49.13215
sintel,synthetic|catspp|True|True,synthetic,catspp|True|True,39.1069,-17.69149882136679,-10.971741873577148,0.0,0.0,48.29559
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,0.138843327298143,0.06781339698365317,0.0,0.0,17.02409
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,10.7744,0.138843327298143,0.0318616394438689,0.0,0.0,12.45883
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,21.7318,-17.69149882136679,-16.79588564789008,0.0,0.0,29.5875
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-17.69149882136679,-12.140473530616818,0.0,0.0,27.343709999999998
sintel,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,0.138843327298143,0.1320488526889707,0.0,0.0,22.0238625
sintel,tss|catspp|False|False,tss,catspp|False|False,32.9288,0.8370286621437033,0.43494314058625816,0.0,0.0,24.302205
sintel,tss|catspp|False|True,tss,catspp|False|True,35.3243,0.8370286621437033,0.4567661614508129,0.0,0.0,24.614655
