train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
movi_f,pfpascal|glunet|True|True,pfpascal,glunet|True|True,11.6719,0.36441712843557794,0.18998616505690077,0.0,0.0,33.38772
movi_f,pfpascal|raft|True|False,pfpascal,raft|True|False,12.3863,0.36441712843557794,0.09912905066839461,0.0,0.0,11.66437375
movi_f,pfwillow|catspp|False|False,pfwillow,catspp|False|False,13.6778,-1.179297493929431,-0.3580314304217858,0.0,0.0,14.08444
movi_f,pfwillow|catspp|False|True,pfwillow,catspp|False|True,11.4889,-1.179297493929431,-0.36761102618515595,0.0,0.0,14.713885
movi_f,pfwillow|catspp|True|False,pfwillow,catspp|True|False,38.0889,-1.179297493929431,-0.34954902978667296,0.0,0.0,47.633889999999994
movi_f,pfwillow|catspp|True|True,pfwillow,catspp|True|True,38.0222,-1.179297493929431,-0.35899817593966266,0.0,0.0,49.82555
movi_f,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.8,-1.179297493929431,-0.34883062831440165,0.0,0.0,15.64709
movi_f,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6333,-1.179297493929431,-0.33914019990689315,0.0,0.0,13.94238
movi_f,pfwillow|glunet|True|False,pfwillow,glunet|True|False,11.9333,-1.179297493929431,-0.7573256523129897,0.0,0.0,30.87876
movi_f,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,-1.179297493929431,-0.6616529338543508,0.0,0.0,36.08919
movi_f,pfwillow|raft|True|False,pfwillow,raft|True|False,13.8111,-1.179297493929431,-0.3208008130016208,0.0,0.0,14.97093625
movi_f,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,84.7224,1.2302836248705509,1.4335431338563873,0.0,0.0,40.624375
movi_f,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,84.993,1.2302836248705509,1.8176638200247142,0.0,0.0,47.6134
movi_f,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,1.2302836248705509,0.8122712230340225,0.0,0.0,53.741189999999996
movi_f,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,1.2302836248705509,0.815725906596226,0.0,0.0,54.11945000000001
movi_f,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,66.6921,1.2302836248705509,1.991814073506093,0.0,0.0,81.15822
movi_f,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,68.033,1.2302836248705509,1.9310549190121191,0.0,0.0,75.34795
movi_f,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,1.2302836248705509,1.682813896180874,0.0,0.0,86.67645999999999
movi_f,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,1.2302836248705509,0.9693185451137091,0.0,0.0,89.05683
movi_f,pointodyssey|raft|True|False,pointodyssey,raft|True|False,64.2839,1.2302836248705509,1.733433537869508,0.0,0.0,39.24346875
movi_f,spair|catspp|False|False,spair,catspp|False|False,3.0896,-11.502132413721617,-0.28688578679328675,0.0,0.0,3.5725949999999997
movi_f,spair|catspp|False|True,spair,catspp|False|True,2.6465,-11.502132413721617,-0.289077207998125,0.0,0.0,3.654475
movi_f,spair|catspp|True|False,spair,catspp|True|False,14.7345,-11.502132413721617,-2.0841646869026693,0.0,0.0,21.88577
movi_f,spair|catspp|True|True,spair,catspp|True|True,18.34,-11.502132413721617,-2.287309097258325,0.0,0.0,22.88557
movi_f,spair|glunet|False|False,spair,glunet|False|False,1.9627,-11.502132413721617,-0.2866659901498078,0.0,0.0,2.9604299999999997
movi_f,spair|glunet|False|True,spair,glunet|False|True,2.0144,-11.502132413721617,-0.11371522167737548,0.0,0.0,2.6377200000000003
movi_f,spair|glunet|True|False,spair,glunet|True|False,2.3566,-11.502132413721617,-5.064743830849042,0.0,0.0,8.03953
movi_f,spair|glunet|True|True,spair,glunet|True|True,2.486,-11.502132413721617,-3.448829435898592,0.0,0.0,9.71172
movi_f,spair|raft|True|False,spair,raft|True|False,1.9948,-11.502132413721617,-0.2259363084889238,0.0,0.0,2.84419375
movi_f,synthetic|catspp|False|False,synthetic,catspp|False|False,15.2654,-15.025083118731503,-11.681410750070564,0.0,0.0,23.51721
movi_f,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,-15.025083118731503,-13.331553415492456,0.0,0.0,24.567425
movi_f,synthetic|catspp|True|False,synthetic,catspp|True|False,33.1069,-15.025083118731503,-14.97796269759393,0.0,0.0,49.92098
movi_f,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-15.025083118731503,-11.06537909014768,0.0,0.0,48.2851
movi_f,synthetic|glunet|False|False,synthetic,glunet|False|False,6.5898,-15.025083118731503,-8.313122303955788,0.0,0.0,17.41697
movi_f,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,-15.025083118731503,-3.7090326552297403,0.0,0.0,12.85179
movi_f,synthetic|glunet|True|False,synthetic,glunet|True|False,6.5871,-15.025083118731503,-15.431359611120987,0.0,0.0,31.10197
movi_f,synthetic|glunet|True|True,synthetic,glunet|True|True,6.6584,-15.025083118731503,-10.474828490227429,0.0,0.0,28.75791
movi_f,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,-15.025083118731503,-16.583498214094902,0.0,0.0,22.4843625
movi_f,tss|catspp|False|False,tss,catspp|False|False,24.3569,-2.1220191733543707,-1.357912142079188,0.0,0.0,25.159395
movi_f,tss|catspp|False|True,tss,catspp|False|True,19.1092,-2.1220191733543707,-1.4150500172924916,0.0,0.0,26.236165
movi_f,tss|catspp|True|False,tss,catspp|True|False,58.5563,-2.1220191733543707,-0.4241223246653887,0.0,0.0,64.54163
movi_f,tss|catspp|True|True,tss,catspp|True|True,55.6517,-2.1220191733543707,-0.341425414438122,0.0,0.0,65.37173
movi_f,tss|glunet|False|False,tss,glunet|False|False,17.947,-2.1220191733543707,-1.4785337340878013,0.0,0.0,27.04217
movi_f,tss|glunet|False|True,tss,glunet|False|True,18.6283,-2.1220191733543707,-1.2149165417789347,0.0,0.0,23.43803
movi_f,tss|glunet|True|False,tss,glunet|True|False,16.9644,-2.1220191733543707,-2.1324372556606135,0.0,0.0,51.13879
movi_f,tss|glunet|True|True,tss,glunet|True|True,19.7064,-2.1220191733543707,-1.442949556122438,0.0,0.0,54.67024
movi_f,tss|raft|True|False,tss,raft|True|False,18.6637,-2.1220191733543707,-1.1255716248387997,0.0,0.0,21.617317500000002
pointodyssey,flyingthings|catspp|False|False,flyingthings,catspp|False|False,64.4318,0.22343526248250134,0.3174288142256316,0.0,0.0,56.814655
pointodyssey,flyingthings|catspp|False|True,flyingthings,catspp|False|True,63.8607,0.22343526248250134,0.3150184233557314,0.0,0.0,58.01104
pointodyssey,flyingthings|catspp|True|False,flyingthings,catspp|True|False,79.6231,0.22343526248250134,0.09575865043823863,0.0,0.0,79.9871
pointodyssey,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.22595,0.22343526248250134,0.06991210861423786,0.0,0.0,80.16761
pointodyssey,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.1769,0.22343526248250134,0.326689898045705,0.0,0.0,57.65622
pointodyssey,flyingthings|glunet|False|True,flyingthings,glunet|False|True,67.784,0.22343526248250134,0.2835686434936807,0.0,0.0,50.82777
pointodyssey,flyingthings|glunet|True|False,flyingthings,glunet|True|False,77.7439,0.22343526248250134,0.34498988045264184,0.0,0.0,64.71341
pointodyssey,flyingthings|glunet|True|True,flyingthings,glunet|True|True,76.6361,0.22343526248250134,0.23732166500732194,0.0,0.0,66.61841
pointodyssey,flyingthings|raft|True|False,flyingthings,raft|True|False,57.27595,0.22343526248250134,0.4055616479555863,0.0,0.0,50.098105
pointodyssey,kitti2012|catspp|False|False,kitti2012,catspp|False|False,87.0735,7.398932693217751,12.720039811827716,0.0,0.0,75.2294
pointodyssey,kitti2012|catspp|False|True,kitti2012,catspp|False|True,86.4889,7.398932693217751,12.510556588332166,0.0,0.0,77.50305
pointodyssey,kitti2012|catspp|True|False,kitti2012,catspp|True|False,96.6249,7.398932693217751,2.3604073662719864,0.0,0.0,95.71106999999999
pointodyssey,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.1437,7.398932693217751,2.214447307935762,0.0,0.0,95.62424
pointodyssey,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.5502,7.398932693217751,13.328491693033417,0.0,0.0,85.44341
pointodyssey,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.6607,7.398932693217751,13.030995775190302,0.0,0.0,82.05635
pointodyssey,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.8728,7.398932693217751,12.068291658414513,0.0,0.0,87.93485999999999
pointodyssey,kitti2012|glunet|True|True,kitti2012,glunet|True|True,97.4634,7.398932693217751,7.7047227522292605,0.0,0.0,91.26132
pointodyssey,kitti2012|raft|True|False,kitti2012,raft|True|False,89.47625,7.398932693217751,16.945326989817254,0.0,0.0,75.3488875
pointodyssey,kitti2015|catspp|False|False,kitti2015,catspp|False|False,85.69685,7.160130168431284,11.898471725660572,0.0,0.0,77.673035
pointodyssey,kitti2015|catspp|False|True,kitti2015,catspp|False|True,85.19040000000001,7.160130168431284,11.695691454223741,0.0,0.0,78.56448
pointodyssey,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.30515,7.160130168431284,1.854835149682547,0.0,0.0,95.13271999999999
pointodyssey,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.0862,7.160130168431284,1.7971650440098936,0.0,0.0,94.8225
pointodyssey,kitti2015|glunet|False|False,kitti2015,glunet|False|False,86.2536,7.160130168431284,12.25522765901817,0.0,0.0,81.80232
pointodyssey,kitti2015|glunet|False|True,kitti2015,glunet|False|True,83.9377,7.160130168431284,11.279867609983079,0.0,0.0,78.08579
pointodyssey,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0124,7.160130168431284,10.86435225058863,0.0,0.0,86.13476
pointodyssey,kitti2015|glunet|True|True,kitti2015,glunet|True|True,94.9408,7.160130168431284,7.294774187009202,0.0,0.0,89.28535
pointodyssey,kitti2015|raft|True|False,kitti2015,raft|True|False,83.4171,7.160130168431284,14.993272831509113,0.0,0.0,73.28668625
pointodyssey,pfpascal|catspp|False|False,pfpascal,catspp|False|False,12.26865,1.7490125306702442,0.5813969372647665,0.0,0.0,11.713115
pointodyssey,pfpascal|catspp|False|True,pfpascal,catspp|False|True,11.4723,1.7490125306702442,0.6440981502712726,0.0,0.0,11.9467
pointodyssey,pfpascal|catspp|True|False,pfpascal,catspp|True|False,42.4378,1.7490125306702442,0.731720387137217,0.0,0.0,43.720659999999995
pointodyssey,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.84245,1.7490125306702442,0.687579552587686,0.0,0.0,46.24097
pointodyssey,pfpascal|glunet|False|False,pfpascal,glunet|False|False,18.1731,1.7490125306702442,0.5732668897015872,0.0,0.0,11.127379999999999
pointodyssey,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.9056,1.7490125306702442,0.5175271735080085,0.0,0.0,11.19802
pointodyssey,pfpascal|glunet|True|False,pfpascal,glunet|True|False,28.6839,1.7490125306702442,1.3108441298376667,0.0,0.0,25.631850000000004
pointodyssey,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.0709,1.7490125306702442,1.2171380395061504,0.0,0.0,30.347820000000002
pointodyssey,pfpascal|raft|True|False,pfpascal,raft|True|False,15.79625,1.7490125306702442,0.4925574503625862,0.0,0.0,11.32337875
pointodyssey,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.5,1.1675392479083053,0.3858171475693724,0.0,0.0,13.90222
pointodyssey,pfwillow|catspp|False|True,pfwillow,catspp|False|True,14.47225,1.1675392479083053,0.4065703449197988,0.0,0.0,14.41555
pointodyssey,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.75,1.1675392479083053,0.4463593215517994,0.0,0.0,46.96778
pointodyssey,pfwillow|catspp|True|True,pfwillow,catspp|True|True,47.911100000000005,1.1675392479083053,0.49089879407993425,0.0,0.0,48.83666
pointodyssey,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.8741,1.1675392479083053,0.36032182014025294,0.0,0.0,15.039679999999999
pointodyssey,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.0556,1.1675392479083053,0.34984239562900077,0.0,0.0,13.60015
pointodyssey,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.5889,1.1675392479083053,0.928604026673883,0.0,0.0,28.4132
pointodyssey,pfwillow|glunet|True|True,pfwillow,glunet|True|True,44.3778,1.1675392479083053,0.8593932778757157,0.0,0.0,33.082029999999996
pointodyssey,pfwillow|raft|True|False,pfwillow,raft|True|False,18.25555,1.1675392479083053,0.3355683282156805,0.0,0.0,14.526491250000001
pointodyssey,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,68.8301,1.1787778397712816,1.7536500652971079,0.0,0.0,42.213605
pointodyssey,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,80.8951,1.1787778397712816,1.9596000537938882,0.0,0.0,48.02319
pointodyssey,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,1.1787778397712816,1.2999061687160842,0.0,0.0,56.01384
pointodyssey,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,71.0583,1.1787778397712816,1.3198523840878102,0.0,0.0,56.595330000000004
pointodyssey,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,94.4359,1.1787778397712816,2.0803440909407303,0.0,0.0,78.38383999999999
pointodyssey,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.0918,1.1787778397712816,1.9793808244443358,0.0,0.0,73.04207
pointodyssey,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,1.1787778397712816,1.8376198276180091,0.0,0.0,83.29136
pointodyssey,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.2978,1.1787778397712816,1.2109849490481464,0.0,0.0,85.55408
pointodyssey,pointodyssey|raft|True|False,pointodyssey,raft|True|False,58.56285,1.1787778397712816,1.8665916243611789,0.0,0.0,39.81557375
pointodyssey,spair|catspp|False|False,spair,catspp|False|False,3.1626,-0.31501653438968746,-0.008789580516140389,0.0,0.0,3.565295
pointodyssey,spair|catspp|False|True,spair,catspp|False|True,3.32435,-0.31501653438968746,-0.010942427403935018,0.0,0.0,3.58669
pointodyssey,spair|catspp|True|False,spair,catspp|True|False,20.8771,-0.31501653438968746,-0.07941355260150561,0.0,0.0,21.27151
pointodyssey,spair|catspp|True|True,spair,catspp|True|True,22.5766,-0.31501653438968746,-0.07531370187304254,0.0,0.0,22.46191
pointodyssey,spair|glunet|False|False,spair,glunet|False|False,3.2579,-0.31501653438968746,-0.01059074140392462,0.0,0.0,2.8309100000000003
pointodyssey,spair|glunet|False|True,spair,glunet|False|True,2.6984,-0.31501653438968746,-0.005400121557339567,0.0,0.0,2.5693200000000003
pointodyssey,spair|glunet|True|False,spair,glunet|True|False,5.1968,-0.31501653438968746,-0.15571698751393717,0.0,0.0,7.755510000000001
pointodyssey,spair|glunet|True|True,spair,glunet|True|True,8.153,-0.31501653438968746,-0.1144450510968565,0.0,0.0,9.145019999999999
pointodyssey,spair|raft|True|False,spair,raft|True|False,2.80045,-0.31501653438968746,-0.008934283934165187,0.0,0.0,2.76362875
pointodyssey,synthetic|catspp|False|False,synthetic,catspp|False|False,17.907249999999998,3.718848098481848,3.2041542850142024,0.0,0.0,23.253025
pointodyssey,synthetic|catspp|False|True,synthetic,catspp|False|True,17.94525,3.718848098481848,3.641868239434965,0.0,0.0,24.35764
pointodyssey,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,3.718848098481848,4.215522626433946,0.0,0.0,49.21644
pointodyssey,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,3.718848098481848,3.0106719925681933,0.0,0.0,48.217560000000006
pointodyssey,synthetic|glunet|False|False,synthetic,glunet|False|False,14.6555,3.718848098481848,2.4111862544285874,0.0,0.0,16.6104
pointodyssey,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,3.718848098481848,1.112209877651852,0.0,0.0,12.19839
pointodyssey,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,3.718848098481848,4.619559273139668,0.0,0.0,29.18057
pointodyssey,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,3.718848098481848,3.352622553233349,0.0,0.0,26.90129
pointodyssey,synthetic|raft|True|False,synthetic,raft|True|False,11.985,3.718848098481848,4.611490547714948,0.0,0.0,21.9052025
pointodyssey,tss|catspp|False|False,tss,catspp|False|False,27.7243,0.5956074033999926,0.4154288576448118,0.0,0.0,24.822655
pointodyssey,tss|catspp|False|True,tss,catspp|False|True,26.72155,0.5956074033999926,0.4440072131495969,0.0,0.0,25.47493
pointodyssey,tss|catspp|True|False,tss,catspp|True|False,62.2398,0.5956074033999926,0.14958975682023676,0.0,0.0,64.17328
pointodyssey,tss|catspp|True|True,tss,catspp|True|True,62.9798,0.5956074033999926,0.1626930075087307,0.0,0.0,64.63892
pointodyssey,tss|glunet|False|False,tss,glunet|False|False,41.4764,0.5956074033999926,0.41541474972716186,0.0,0.0,24.689230000000002
pointodyssey,tss|glunet|False|True,tss,glunet|False|True,33.6273,0.5956074033999926,0.34647915598526363,0.0,0.0,21.93813
pointodyssey,tss|glunet|True|False,tss,glunet|True|False,61.47,0.5956074033999926,0.7674715565238694,0.0,0.0,46.68823
pointodyssey,tss|glunet|True|True,tss,glunet|True|True,62.9502,0.5956074033999926,0.6130257551182865,0.0,0.0,50.34586
pointodyssey,tss|raft|True|False,tss,raft|True|False,27.3016,0.5956074033999926,0.3372165214461558,0.0,0.0,20.7535275
sintel,flyingthings|catspp|False|False,flyingthings,catspp|False|False,70.7445,0.2064577967654407,0.2870530154252405,0.0,0.0,56.183385
sintel,flyingthings|catspp|False|True,flyingthings,catspp|False|True,69.0867,0.2064577967654407,0.2866842364759999,0.0,0.0,57.488440000000004
sintel,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.138,0.2064577967654407,0.08756419185604924,0.0,0.0,79.73561
sintel,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.249,0.2064577967654407,0.06364682747569668,0.0,0.0,79.865305
sintel,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.4604,0.2064577967654407,0.3057607026574843,0.0,0.0,58.32787
sintel,flyingthings|glunet|False|True,flyingthings,glunet|False|True,61.0606,0.2064577967654407,0.268673117172401,0.0,0.0,51.50011000000001
sintel,flyingthings|glunet|True|False,flyingthings,glunet|True|False,70.575,0.2064577967654407,0.3223075457551451,0.0,0.0,65.4303
sintel,flyingthings|glunet|True|True,flyingthings,glunet|True|True,69.7732,0.2064577967654407,0.222916176879865,0.0,0.0,67.3047
sintel,flyingthings|raft|True|False,flyingthings,raft|True|False,63.2297,0.2064577967654407,0.36988343545101465,0.0,0.0,49.50273
sintel,kitti2012|catspp|False|False,kitti2012,catspp|False|False,91.745,7.103025089485107,12.027820100944203,0.0,0.0,74.76225
sintel,kitti2012|catspp|False|True,kitti2012,catspp|False|True,92.0926,7.103025089485107,11.824209578662899,0.0,0.0,76.94268
sintel,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.205,7.103025089485107,2.22608747182543,0.0,0.0,95.55306
sintel,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.1215,7.103025089485107,2.0796307649358736,0.0,0.0,95.42645999999999
sintel,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.5983,7.103025089485107,12.733060329848417,0.0,0.0,85.3386
sintel,kitti2012|glunet|False|True,kitti2012,glunet|False|True,94.6197,7.103025089485107,12.40128363398521,0.0,0.0,81.76045
sintel,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.4939,7.103025089485107,11.535516208998446,0.0,0.0,87.87275
sintel,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.9758,7.103025089485107,7.3359054299022946,0.0,0.0,91.11008
sintel,kitti2012|raft|True|False,kitti2012,raft|True|False,94.0246,7.103025089485107,16.094814210704293,0.0,0.0,74.8940525
sintel,kitti2015|catspp|False|False,kitti2015,catspp|False|False,89.5554,6.06301847183192,9.96958138912729,0.0,0.0,77.28718
sintel,kitti2015|catspp|False|True,kitti2015,catspp|False|True,89.3623,6.06301847183192,9.800865161857272,0.0,0.0,78.14729
sintel,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.8068,6.06301847183192,1.547391856075133,0.0,0.0,94.982555
sintel,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.3826,6.06301847183192,1.501079164365748,0.0,0.0,94.69286
sintel,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.0772,6.06301847183192,10.29911489801589,0.0,0.0,81.41996
sintel,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.862,6.06301847183192,9.510339423452365,0.0,0.0,77.99336000000001
sintel,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0838,6.06301847183192,9.170053549810142,0.0,0.0,86.12762000000001
sintel,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.2638,6.06301847183192,6.131776296607527,0.0,0.0,89.15305
sintel,kitti2015|raft|True|False,kitti2015,raft|True|False,84.9165,6.06301847183192,12.632069793109077,0.0,0.0,73.13674625
sintel,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.8031,1.0506206763210304,0.33328760973150945,0.0,0.0,11.35967
sintel,pfpascal|catspp|False|True,pfpascal,catspp|False|True,15.5569,1.0506206763210304,0.3747913980985347,0.0,0.0,11.538239999999998
sintel,pfpascal|catspp|True|False,pfpascal,catspp|True|False,48.9548,1.0506206763210304,0.41808283168772603,0.0,0.0,43.06896
sintel,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.1843,1.0506206763210304,0.41105675929321733,0.0,0.0,46.306785000000005
sintel,pfpascal|glunet|False|False,pfpascal,glunet|False|False,10.3086,1.0506206763210304,0.37737270217140995,0.0,0.0,11.913829999999999
sintel,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.3527,1.0506206763210304,0.3275349953011259,0.0,0.0,11.55331
sintel,pfpascal|glunet|True|False,pfpascal,glunet|True|False,21.5232,1.0506206763210304,0.7803412079942735,0.0,0.0,26.34792
sintel,pfpascal|glunet|True|True,pfpascal,glunet|True|True,25.0318,1.0506206763210304,0.7597744535214134,0.0,0.0,32.051730000000006
sintel,pfpascal|raft|True|False,pfpascal,raft|True|False,13.923,1.0506206763210304,0.3072578631587606,0.0,0.0,11.510703750000001
sintel,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.9333,-0.3608584580079551,-0.11473919824157476,0.0,0.0,13.65889
sintel,pfwillow|catspp|False|True,pfwillow,catspp|False|True,18.5333,-0.3608584580079551,-0.12014298841694161,0.0,0.0,14.009445
sintel,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,-0.3608584580079551,-0.13431267644352882,0.0,0.0,46.36834
sintel,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,-0.3608584580079551,-0.15123712974084963,0.0,0.0,48.66333
sintel,pfwillow|glunet|False|False,pfwillow,glunet|False|False,14.7707,-0.3608584580079551,-0.11716485730293733,0.0,0.0,15.55002
sintel,pfwillow|glunet|False|True,pfwillow,glunet|False|True,15.0111,-0.3608584580079551,-0.11298834238551782,0.0,0.0,13.904599999999999
sintel,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,-0.3608584580079551,-0.28660924398575544,0.0,0.0,29.874309999999998
sintel,pfwillow|glunet|True|True,pfwillow,glunet|True|True,27.2457,-0.3608584580079551,-0.2728831216848904,0.0,0.0,34.79524
sintel,pfwillow|raft|True|False,pfwillow,raft|True|False,16.4025,-0.3608584580079551,-0.10663480880441226,0.0,0.0,14.71179625
sintel,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,47.6015,1.1381803597554974,1.810186645751187,0.0,0.0,44.336465
sintel,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.8201,1.1381803597554974,2.0448582965021673,0.0,0.0,51.73069
sintel,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.6808,1.1381803597554974,1.3173601353846371,0.0,0.0,57.416880000000006
sintel,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,1.1381803597554974,1.2519095878996669,0.0,0.0,56.37362
sintel,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.9719,1.1381803597554974,2.03470872219695,0.0,0.0,79.23024000000001
sintel,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,84.5038,1.1381803597554974,1.9386420613668163,0.0,0.0,73.70087
sintel,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,1.1381803597554974,1.7925018049240726,0.0,0.0,83.93569
sintel,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,1.1381803597554974,1.1903276145589858,0.0,0.0,86.1181
sintel,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,1.1381803597554974,1.6174979792554562,0.0,0.0,38.17837875
sintel,spair|catspp|False|False,spair,catspp|False|False,3.7321,-5.101550654961996,-0.14668407086526464,0.0,0.0,3.508345
sintel,spair|catspp|False|True,spair,catspp|False|True,3.9026,-5.101550654961996,-0.17417848962548524,0.0,0.0,3.5288649999999997
sintel,spair|catspp|True|False,spair,catspp|True|False,22.5826,-5.101550654961996,-1.2722902744447109,0.0,0.0,21.10096
sintel,spair|catspp|True|True,spair,catspp|True|True,17.4154,-5.101550654961996,-1.047844739680529,0.0,0.0,22.97803
sintel,spair|glunet|False|False,spair,glunet|False|False,2.3266,-5.101550654961996,-0.16458381953107967,0.0,0.0,2.92404
sintel,spair|glunet|False|True,spair,glunet|False|True,2.4731,-5.101550654961996,-0.08736412672497736,0.0,0.0,2.59185
sintel,spair|glunet|True|False,spair,glunet|True|False,3.778,-5.101550654961996,-2.488384007852903,0.0,0.0,7.89739
sintel,spair|glunet|True|True,spair,glunet|True|True,5.0597,-5.101550654961996,-1.7856307082030916,0.0,0.0,9.45435
sintel,spair|raft|True|False,spair,raft|True|False,2.3576,-5.101550654961996,-0.13538035850294375,0.0,0.0,2.80791375
sintel,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,-10.106143448666444,-8.759774703239241,0.0,0.0,22.76833
sintel,synthetic|catspp|False|True,synthetic,catspp|False|True,20.3562,-10.106143448666444,-9.93230587269328,0.0,0.0,24.116545000000002
sintel,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-10.106143448666444,-11.454322220182096,0.0,0.0,49.13215
sintel,synthetic|catspp|True|True,synthetic,catspp|True|True,39.1069,-10.106143448666444,-8.111868579488082,0.0,0.0,48.29559
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,-10.106143448666444,-6.388522660243786,0.0,0.0,17.02409
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,10.7744,-10.106143448666444,-3.0016016691914182,0.0,0.0,12.45883
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,21.7318,-10.106143448666444,-12.417902154616922,0.0,0.0,29.5875
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-10.106143448666444,-8.975960873659247,0.0,0.0,27.343709999999998
sintel,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,-10.106143448666444,-12.43997683622953,0.0,0.0,22.0238625
sintel,tss|catspp|False|False,tss,catspp|False|False,32.9288,-1.3296096258044054,-0.894212632348533,0.0,0.0,24.302205
sintel,tss|catspp|False|True,tss,catspp|False|True,35.3243,-1.3296096258044054,-0.9390792346974907,0.0,0.0,24.614655
sintel,tss|catspp|True|False,tss,catspp|True|False,65.8113,-1.3296096258044054,-0.33260721159177964,0.0,0.0,63.81613
sintel,tss|catspp|True|True,tss,catspp|True|True,64.5396,-1.3296096258044054,-0.36523169847318904,0.0,0.0,64.48294
