train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
movi_f,pfpascal|glunet|True|False,pfpascal,glunet|True|False,12.1653,-20.975517164430848,-12.928385234464123,0.0,0.0,56.920015
movi_f,pfpascal|glunet|True|True,pfpascal,glunet|True|True,11.6719,-20.975517164430848,-12.928385234464123,0.0,0.0,59.3596275
movi_f,pfpascal|raft|True|False,pfpascal,raft|True|False,12.3863,-20.975517164430848,-12.928385234464123,0.0,0.0,37.9770396875
movi_f,pfwillow|catspp|False|False,pfwillow,catspp|False|False,13.6778,-23.98360609744364,-15.820411327653982,0.0,0.0,39.37204875
movi_f,pfwillow|catspp|False|True,pfwillow,catspp|False|True,11.4889,-23.98360609744364,-15.820411327653982,0.0,0.0,41.105060625
movi_f,pfwillow|catspp|True|False,pfwillow,catspp|True|False,38.0889,-23.98360609744364,-15.820411327653982,0.0,0.0,63.239344374999995
movi_f,pfwillow|catspp|True|True,pfwillow,catspp|True|True,38.0222,-23.98360609744364,-15.820411327653982,0.0,0.0,63.55137499999999
movi_f,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.8,-23.98360609744364,-15.820411327653982,0.0,0.0,46.35219125
movi_f,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6333,-23.98360609744364,-15.820411327653982,0.0,0.0,42.6565375
movi_f,pfwillow|glunet|True|False,pfwillow,glunet|True|False,11.9333,-23.98360609744364,-15.820411327653982,0.0,0.0,56.470633750000005
movi_f,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,-23.98360609744364,-15.820411327653982,0.0,0.0,59.021943750000005
movi_f,pfwillow|raft|True|False,pfwillow,raft|True|False,13.8111,-23.98360609744364,-15.820411327653982,0.0,0.0,37.563719375
movi_f,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,84.7224,8.300014186696533,6.455285568198647,0.0,0.0,36.054556874999996
movi_f,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,84.993,8.300014186696533,6.455285568198647,0.0,0.0,36.99262125
movi_f,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,8.300014186696533,6.455285568198647,0.0,0.0,62.475931875
movi_f,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,8.300014186696533,6.455285568198647,0.0,0.0,63.014637500000006
movi_f,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,66.6921,8.300014186696533,6.455285568198647,0.0,0.0,38.1633
movi_f,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,68.033,8.300014186696533,6.455285568198647,0.0,0.0,34.980841250000005
movi_f,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,8.300014186696533,6.455285568198647,0.0,0.0,49.495921249999995
movi_f,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,8.300014186696533,6.455285568198647,0.0,0.0,52.400988749999996
movi_f,pointodyssey|raft|True|False,pointodyssey,raft|True|False,64.2839,8.300014186696533,6.455285568198647,0.0,0.0,34.529652812500004
movi_f,spair|catspp|False|False,spair,catspp|False|False,3.0896,-3.5194374028046935,3.296734906434488,0.0,0.0,40.686029375
movi_f,spair|catspp|False|True,spair,catspp|False|True,2.6465,-3.5194374028046935,3.296734906434488,0.0,0.0,42.487486875
movi_f,spair|catspp|True|False,spair,catspp|True|False,14.7345,-3.5194374028046935,3.296734906434488,0.0,0.0,66.457859375
movi_f,spair|catspp|True|True,spair,catspp|True|True,18.34,-3.5194374028046935,3.296734906434488,0.0,0.0,66.91887249999999
movi_f,spair|glunet|False|False,spair,glunet|False|False,1.9627,-3.5194374028046935,3.296734906434488,0.0,0.0,47.93802375
movi_f,spair|glunet|False|True,spair,glunet|False|True,2.0144,-3.5194374028046935,3.296734906434488,0.0,0.0,44.06962
movi_f,spair|glunet|True|False,spair,glunet|True|False,2.3566,-3.5194374028046935,3.296734906434488,0.0,0.0,59.325537499999996
movi_f,spair|glunet|True|True,spair,glunet|True|True,2.486,-3.5194374028046935,3.296734906434488,0.0,0.0,62.3191275
movi_f,spair|raft|True|False,spair,raft|True|False,1.9948,-3.5194374028046935,3.296734906434488,0.0,0.0,39.0795621875
movi_f,synthetic|catspp|False|False,synthetic,catspp|False|False,15.2654,-4.309627496682216,-0.8555171537353722,0.0,0.0,38.192952500000004
movi_f,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,-4.309627496682216,-0.8555171537353722,0.0,0.0,39.873368125
movi_f,synthetic|catspp|True|False,synthetic,catspp|True|False,33.1069,-4.309627496682216,-0.8555171537353722,0.0,0.0,62.953458125
movi_f,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-4.309627496682216,-0.8555171537353722,0.0,0.0,63.74393125
movi_f,synthetic|glunet|False|False,synthetic,glunet|False|False,6.5898,-4.309627496682216,-0.8555171537353722,0.0,0.0,46.130956250000004
movi_f,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,-4.309627496682216,-0.8555171537353722,0.0,0.0,42.79286125
movi_f,synthetic|glunet|True|False,synthetic,glunet|True|False,6.5871,-4.309627496682216,-0.8555171537353722,0.0,0.0,56.4427325
movi_f,synthetic|glunet|True|True,synthetic,glunet|True|True,6.6584,-4.309627496682216,-0.8555171537353722,0.0,0.0,59.93835375
movi_f,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,-4.309627496682216,-0.8555171537353722,0.0,0.0,36.62454109375
movi_f,tss|catspp|False|False,tss,catspp|False|False,24.3569,3.6107674718607248,2.743299975369207,0.0,0.0,37.987679375
movi_f,tss|catspp|False|True,tss,catspp|False|True,19.1092,3.6107674718607248,2.743299975369207,0.0,0.0,39.664775625
movi_f,tss|catspp|True|False,tss,catspp|True|False,58.5563,3.6107674718607248,2.743299975369207,0.0,0.0,61.125876874999996
movi_f,tss|catspp|True|True,tss,catspp|True|True,55.6517,3.6107674718607248,2.743299975369207,0.0,0.0,61.608102499999994
movi_f,tss|glunet|False|False,tss,glunet|False|False,17.947,3.6107674718607248,2.743299975369207,0.0,0.0,44.92780625
movi_f,tss|glunet|False|True,tss,glunet|False|True,18.6283,3.6107674718607248,2.743299975369207,0.0,0.0,41.46958125
movi_f,tss|glunet|True|False,tss,glunet|True|False,16.9644,3.6107674718607248,2.743299975369207,0.0,0.0,53.93813
movi_f,tss|glunet|True|True,tss,glunet|True|True,19.7064,3.6107674718607248,2.743299975369207,0.0,0.0,56.6993125
movi_f,tss|raft|True|False,tss,raft|True|False,18.6637,3.6107674718607248,2.743299975369207,0.0,0.0,36.73292171875
pointodyssey,flyingthings|catspp|False|False,flyingthings,catspp|False|False,64.4318,7.533986408056777,6.062547992794949,0.0,0.0,34.04654375
pointodyssey,flyingthings|catspp|False|True,flyingthings,catspp|False|True,63.8607,7.533986408056777,6.062547992794949,0.0,0.0,35.48402875
pointodyssey,flyingthings|catspp|True|False,flyingthings,catspp|True|False,79.6231,7.533986408056777,6.062547992794949,0.0,0.0,59.025912500000004
pointodyssey,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.22595,7.533986408056777,6.062547992794949,0.0,0.0,59.67976125
pointodyssey,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.1769,7.533986408056777,6.062547992794949,0.0,0.0,39.490896250000006
pointodyssey,flyingthings|glunet|False|True,flyingthings,glunet|False|True,67.784,7.533986408056777,6.062547992794949,0.0,0.0,36.8360275
pointodyssey,flyingthings|glunet|True|False,flyingthings,glunet|True|False,77.7439,7.533986408056777,6.062547992794949,0.0,0.0,49.378792499999996
pointodyssey,flyingthings|glunet|True|True,flyingthings,glunet|True|True,76.6361,7.533986408056777,6.062547992794949,0.0,0.0,51.99034625
pointodyssey,flyingthings|raft|True|False,flyingthings,raft|True|False,57.27595,7.533986408056777,6.062547992794949,0.0,0.0,32.46542203125
pointodyssey,kitti2012|catspp|False|False,kitti2012,catspp|False|False,87.0735,1.3565462186388015,-0.5780371477912188,0.0,0.0,31.744700625
pointodyssey,kitti2012|catspp|False|True,kitti2012,catspp|False|True,86.4889,1.3565462186388015,-0.5780371477912188,0.0,0.0,33.0475275
pointodyssey,kitti2012|catspp|True|False,kitti2012,catspp|True|False,96.6249,1.3565462186388015,-0.5780371477912188,0.0,0.0,57.06041625
pointodyssey,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.1437,1.3565462186388015,-0.5780371477912188,0.0,0.0,57.747682499999996
pointodyssey,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.5502,1.3565462186388015,-0.5780371477912188,0.0,0.0,36.017497500000005
pointodyssey,kitti2012|glunet|False|True,kitti2012,glunet|False|True,91.6607,1.3565462186388015,-0.5780371477912188,0.0,0.0,32.932455
pointodyssey,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.8728,1.3565462186388015,-0.5780371477912188,0.0,0.0,46.47611125
pointodyssey,kitti2012|glunet|True|True,kitti2012,glunet|True|True,97.4634,1.3565462186388015,-0.5780371477912188,0.0,0.0,48.9099825
pointodyssey,kitti2012|raft|True|False,kitti2012,raft|True|False,89.47625,1.3565462186388015,-0.5780371477912188,0.0,0.0,29.30907421875
pointodyssey,kitti2015|catspp|False|False,kitti2015,catspp|False|False,85.69685,2.282605199740302,-0.0434759003544825,0.0,0.0,31.439246250000004
pointodyssey,kitti2015|catspp|False|True,kitti2015,catspp|False|True,85.19040000000001,2.282605199740302,-0.0434759003544825,0.0,0.0,32.91484875
pointodyssey,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.30515,2.282605199740302,-0.0434759003544825,0.0,0.0,57.132709999999996
pointodyssey,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.0862,2.282605199740302,-0.0434759003544825,0.0,0.0,57.8479
pointodyssey,kitti2015|glunet|False|False,kitti2015,glunet|False|False,86.2536,2.282605199740302,-0.0434759003544825,0.0,0.0,36.47263375
pointodyssey,kitti2015|glunet|False|True,kitti2015,glunet|False|True,83.9377,2.282605199740302,-0.0434759003544825,0.0,0.0,33.428775
pointodyssey,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0124,2.282605199740302,-0.0434759003544825,0.0,0.0,46.70112375
pointodyssey,kitti2015|glunet|True|True,kitti2015,glunet|True|True,94.9408,2.282605199740302,-0.0434759003544825,0.0,0.0,49.15697875
pointodyssey,kitti2015|raft|True|False,kitti2015,raft|True|False,83.4171,2.282605199740302,-0.0434759003544825,0.0,0.0,29.566849374999997
pointodyssey,pfpascal|catspp|False|False,pfpascal,catspp|False|False,12.26865,-20.100332034951194,-14.75059388514475,0.0,0.0,39.68423625
pointodyssey,pfpascal|catspp|False|True,pfpascal,catspp|False|True,11.4723,-20.100332034951194,-14.75059388514475,0.0,0.0,41.242071249999995
pointodyssey,pfpascal|catspp|True|False,pfpascal,catspp|True|False,42.4378,-20.100332034951194,-14.75059388514475,0.0,0.0,63.5592175
pointodyssey,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.84245,-20.100332034951194,-14.75059388514475,0.0,0.0,63.920591249999994
pointodyssey,pfpascal|glunet|False|False,pfpascal,glunet|False|False,18.1731,-20.100332034951194,-14.75059388514475,0.0,0.0,45.30700125
pointodyssey,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.9056,-20.100332034951194,-14.75059388514475,0.0,0.0,41.78974625
pointodyssey,pfpascal|glunet|True|False,pfpascal,glunet|True|False,28.6839,-20.100332034951194,-14.75059388514475,0.0,0.0,54.2639875
pointodyssey,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.0709,-20.100332034951194,-14.75059388514475,0.0,0.0,56.524170000000005
pointodyssey,pfpascal|raft|True|False,pfpascal,raft|True|False,15.79625,-20.100332034951194,-14.75059388514475,0.0,0.0,37.3122628125
pointodyssey,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.5,-21.436600125292472,-15.851483256720675,0.0,0.0,39.410598125
pointodyssey,pfwillow|catspp|False|True,pfwillow,catspp|False|True,14.47225,-21.436600125292472,-15.851483256720675,0.0,0.0,40.933465
pointodyssey,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.75,-21.436600125292472,-15.851483256720675,0.0,0.0,63.1533275
pointodyssey,pfwillow|catspp|True|True,pfwillow,catspp|True|True,47.911100000000005,-21.436600125292472,-15.851483256720675,0.0,0.0,63.59613
pointodyssey,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.8741,-21.436600125292472,-15.851483256720675,0.0,0.0,44.817963750000004
pointodyssey,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.0556,-21.436600125292472,-15.851483256720675,0.0,0.0,41.48948
pointodyssey,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.5889,-21.436600125292472,-15.851483256720675,0.0,0.0,53.91631875
pointodyssey,pfwillow|glunet|True|True,pfwillow,glunet|True|True,44.3778,-21.436600125292472,-15.851483256720675,0.0,0.0,56.18239375
pointodyssey,pfwillow|raft|True|False,pfwillow,raft|True|False,18.25555,-21.436600125292472,-15.851483256720675,0.0,0.0,36.91187375
pointodyssey,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,68.8301,8.56709388631447,8.163853006564667,0.0,0.0,35.871674999999996
pointodyssey,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,80.8951,8.56709388631447,8.163853006564667,0.0,0.0,36.732510000000005
pointodyssey,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,8.56709388631447,8.163853006564667,0.0,0.0,62.022569999999995
pointodyssey,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,71.0583,8.56709388631447,8.163853006564667,0.0,0.0,62.626296249999996
pointodyssey,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,94.4359,8.56709388631447,8.163853006564667,0.0,0.0,36.89994375
pointodyssey,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.0918,8.56709388631447,8.163853006564667,0.0,0.0,34.05924
pointodyssey,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,8.56709388631447,8.163853006564667,0.0,0.0,47.056548750000005
pointodyssey,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.2978,8.56709388631447,8.163853006564667,0.0,0.0,49.6233875
pointodyssey,pointodyssey|raft|True|False,pointodyssey,raft|True|False,58.56285,8.56709388631447,8.163853006564667,0.0,0.0,33.750738437500004
pointodyssey,spair|catspp|False|False,spair,catspp|False|False,3.1626,-3.6549755402129236,-1.7124492119633685,0.0,0.0,40.70271375
pointodyssey,spair|catspp|False|True,spair,catspp|False|True,3.32435,-3.6549755402129236,-1.7124492119633685,0.0,0.0,42.2870725
pointodyssey,spair|catspp|True|False,spair,catspp|True|False,20.8771,-3.6549755402129236,-1.7124492119633685,0.0,0.0,66.36536125
pointodyssey,spair|catspp|True|True,spair,catspp|True|True,22.5766,-3.6549755402129236,-1.7124492119633685,0.0,0.0,66.89297375
pointodyssey,spair|glunet|False|False,spair,glunet|False|False,3.2579,-3.6549755402129236,-1.7124492119633685,0.0,0.0,46.34406
pointodyssey,spair|glunet|False|True,spair,glunet|False|True,2.6984,-3.6549755402129236,-1.7124492119633685,0.0,0.0,42.86833375
pointodyssey,spair|glunet|True|False,spair,glunet|True|False,5.1968,-3.6549755402129236,-1.7124492119633685,0.0,0.0,56.49853
pointodyssey,spair|glunet|True|True,spair,glunet|True|True,8.153,-3.6549755402129236,-1.7124492119633685,0.0,0.0,59.174519999999994
pointodyssey,spair|raft|True|False,spair,raft|True|False,2.80045,-3.6549755402129236,-1.7124492119633685,0.0,0.0,38.382231562499996
pointodyssey,synthetic|catspp|False|False,synthetic,catspp|False|False,17.907249999999998,-4.0250404906609125,-4.653563293176224,0.0,0.0,38.2417475
pointodyssey,synthetic|catspp|False|True,synthetic,catspp|False|True,17.94525,-4.0250404906609125,-4.653563293176224,0.0,0.0,39.69070375
pointodyssey,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,-4.0250404906609125,-4.653563293176224,0.0,0.0,62.872245
pointodyssey,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,-4.0250404906609125,-4.653563293176224,0.0,0.0,63.6735175
pointodyssey,synthetic|glunet|False|False,synthetic,glunet|False|False,14.6555,-4.0250404906609125,-4.653563293176224,0.0,0.0,44.62162375
pointodyssey,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,-4.0250404906609125,-4.653563293176224,0.0,0.0,41.664699999999996
pointodyssey,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,-4.0250404906609125,-4.653563293176224,0.0,0.0,53.8203975
pointodyssey,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,-4.0250404906609125,-4.653563293176224,0.0,0.0,56.954986250000005
pointodyssey,synthetic|raft|True|False,synthetic,raft|True|False,11.985,-4.0250404906609125,-4.653563293176224,0.0,0.0,35.98953484375
pointodyssey,tss|catspp|False|False,tss,catspp|False|False,27.7243,5.070575414583284,4.014184952190133,0.0,0.0,38.04554375
pointodyssey,tss|catspp|False|True,tss,catspp|False|True,26.72155,5.070575414583284,4.014184952190133,0.0,0.0,39.5510425
pointodyssey,tss|catspp|True|False,tss,catspp|True|False,62.2398,5.070575414583284,4.014184952190133,0.0,0.0,61.00264
pointodyssey,tss|catspp|True|True,tss,catspp|True|True,62.9798,5.070575414583284,4.014184952190133,0.0,0.0,61.6208475
pointodyssey,tss|glunet|False|False,tss,glunet|False|False,41.4764,5.070575414583284,4.014184952190133,0.0,0.0,43.61177
pointodyssey,tss|glunet|False|True,tss,glunet|False|True,33.6273,5.070575414583284,4.014184952190133,0.0,0.0,40.4472325
pointodyssey,tss|glunet|True|False,tss,glunet|True|False,61.47,5.070575414583284,4.014184952190133,0.0,0.0,51.63194
pointodyssey,tss|glunet|True|True,tss,glunet|True|True,62.9502,5.070575414583284,4.014184952190133,0.0,0.0,54.024415
pointodyssey,tss|raft|True|False,tss,raft|True|False,27.3016,5.070575414583284,4.014184952190133,0.0,0.0,36.13349421875
sintel,flyingthings|catspp|False|False,flyingthings,catspp|False|False,70.7445,9.378155190287178,8.919571550072876,0.0,0.0,33.997916875
sintel,flyingthings|catspp|False|True,flyingthings,catspp|False|True,69.0867,9.378155190287178,8.919571550072876,0.0,0.0,35.57855125
sintel,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.138,9.378155190287178,8.919571550072876,0.0,0.0,58.929879375
sintel,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.249,9.378155190287178,8.919571550072876,0.0,0.0,59.652451875
sintel,flyingthings|glunet|False|False,flyingthings,glunet|False|False,64.4604,9.378155190287178,8.919571550072876,0.0,0.0,39.98132375
sintel,flyingthings|glunet|False|True,flyingthings,glunet|False|True,61.0606,9.378155190287178,8.919571550072876,0.0,0.0,37.13193375
sintel,flyingthings|glunet|True|False,flyingthings,glunet|True|False,70.575,9.378155190287178,8.919571550072876,0.0,0.0,50.0475825
sintel,flyingthings|glunet|True|True,flyingthings,glunet|True|True,69.7732,9.378155190287178,8.919571550072876,0.0,0.0,52.79157
sintel,flyingthings|raft|True|False,flyingthings,raft|True|False,63.2297,9.378155190287178,8.919571550072876,0.0,0.0,32.28767140625
sintel,kitti2012|catspp|False|False,kitti2012,catspp|False|False,91.745,-0.09440155584533881,-1.8258738896435842,0.0,0.0,31.67555875
sintel,kitti2012|catspp|False|True,kitti2012,catspp|False|True,92.0926,-0.09440155584533881,-1.8258738896435842,0.0,0.0,33.14677125
sintel,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.205,-0.09440155584533881,-1.8258738896435842,0.0,0.0,56.952698125
sintel,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.1215,-0.09440155584533881,-1.8258738896435842,0.0,0.0,57.7073075
sintel,kitti2012|glunet|False|False,kitti2012,glunet|False|False,96.5983,-0.09440155584533881,-1.8258738896435842,0.0,0.0,36.6049825
sintel,kitti2012|glunet|False|True,kitti2012,glunet|False|True,94.6197,-0.09440155584533881,-1.8258738896435842,0.0,0.0,33.349391250000004
sintel,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.4939,-0.09440155584533881,-1.8258738896435842,0.0,0.0,47.242276249999996
sintel,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.9758,-0.09440155584533881,-1.8258738896435842,0.0,0.0,49.8158975
sintel,kitti2012|raft|True|False,kitti2012,raft|True|False,94.0246,-0.09440155584533881,-1.8258738896435842,0.0,0.0,29.11375609375
sintel,kitti2015|catspp|False|False,kitti2015,catspp|False|False,89.5554,0.0004118160276848899,-2.102915019691361,0.0,0.0,31.3599425
sintel,kitti2015|catspp|False|True,kitti2015,catspp|False|True,89.3623,0.0004118160276848899,-2.102915019691361,0.0,0.0,32.996195
sintel,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.8068,0.0004118160276848899,-2.102915019691361,0.0,0.0,57.02401125
sintel,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.3826,0.0004118160276848899,-2.102915019691361,0.0,0.0,57.7990075
sintel,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.0772,0.0004118160276848899,-2.102915019691361,0.0,0.0,37.0948125
sintel,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.862,0.0004118160276848899,-2.102915019691361,0.0,0.0,33.820277499999996
sintel,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0838,0.0004118160276848899,-2.102915019691361,0.0,0.0,47.4604175
sintel,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.2638,0.0004118160276848899,-2.102915019691361,0.0,0.0,50.060526249999995
sintel,kitti2015|raft|True|False,kitti2015,raft|True|False,84.9165,0.0004118160276848899,-2.102915019691361,0.0,0.0,29.333419375
sintel,pfpascal|catspp|False|False,pfpascal,catspp|False|False,15.8031,-20.12358162037191,-14.744662063069233,0.0,0.0,39.60088125
sintel,pfpascal|catspp|False|True,pfpascal,catspp|False|True,15.5569,-20.12358162037191,-14.744662063069233,0.0,0.0,41.32232625
sintel,pfpascal|catspp|True|False,pfpascal,catspp|True|False,48.9548,-20.12358162037191,-14.744662063069233,0.0,0.0,63.513210625
sintel,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.1843,-20.12358162037191,-14.744662063069233,0.0,0.0,63.847266875
sintel,pfpascal|glunet|False|False,pfpascal,glunet|False|False,10.3086,-20.12358162037191,-14.744662063069233,0.0,0.0,45.78307875
sintel,pfpascal|glunet|False|True,pfpascal,glunet|False|True,12.3527,-20.12358162037191,-14.744662063069233,0.0,0.0,42.12528375
sintel,pfpascal|glunet|True|False,pfpascal,glunet|True|False,21.5232,-20.12358162037191,-14.744662063069233,0.0,0.0,54.93288
sintel,pfpascal|glunet|True|True,pfpascal,glunet|True|True,25.0318,-20.12358162037191,-14.744662063069233,0.0,0.0,57.19819125
sintel,pfpascal|raft|True|False,pfpascal,raft|True|False,13.923,-20.12358162037191,-14.744662063069233,0.0,0.0,37.036674687499996
sintel,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.9333,-22.62106395569544,-17.24383578952794,0.0,0.0,39.31347875
sintel,pfwillow|catspp|False|True,pfwillow,catspp|False|True,18.5333,-22.62106395569544,-17.24383578952794,0.0,0.0,41.013425625
sintel,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,-22.62106395569544,-17.24383578952794,0.0,0.0,63.100788124999994
sintel,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,-22.62106395569544,-17.24383578952794,0.0,0.0,63.552698750000005
sintel,pfwillow|glunet|False|False,pfwillow,glunet|False|False,14.7707,-22.62106395569544,-17.24383578952794,0.0,0.0,45.328555
sintel,pfwillow|glunet|False|True,pfwillow,glunet|False|True,15.0111,-22.62106395569544,-17.24383578952794,0.0,0.0,41.8313725
sintel,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,-22.62106395569544,-17.24383578952794,0.0,0.0,54.49208125
sintel,pfwillow|glunet|True|True,pfwillow,glunet|True|True,27.2457,-22.62106395569544,-17.24383578952794,0.0,0.0,56.85525249999999
sintel,pfwillow|raft|True|False,pfwillow,raft|True|False,16.4025,-22.62106395569544,-17.24383578952794,0.0,0.0,36.636538125
sintel,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,47.6015,7.89439725347846,6.746151297594848,0.0,0.0,35.478781874999996
sintel,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.8201,7.89439725347846,6.746151297594848,0.0,0.0,36.29827
sintel,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.6808,7.89439725347846,6.746151297594848,0.0,0.0,61.719720625
sintel,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,7.89439725347846,6.746151297594848,0.0,0.0,62.588912500000006
sintel,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.9719,7.89439725347846,6.746151297594848,0.0,0.0,37.3685275
sintel,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,84.5038,7.89439725347846,6.746151297594848,0.0,0.0,34.35683875
sintel,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,7.89439725347846,6.746151297594848,0.0,0.0,47.73440875
sintel,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,7.89439725347846,6.746151297594848,0.0,0.0,50.439895
sintel,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,7.89439725347846,6.746151297594848,0.0,0.0,33.7032153125
sintel,spair|catspp|False|False,spair,catspp|False|False,3.7321,-3.790478054995821,-0.02537875341473826,0.0,0.0,40.582296875
sintel,spair|catspp|False|True,spair,catspp|False|True,3.9026,-3.790478054995821,-0.02537875341473826,0.0,0.0,42.323498125
sintel,spair|catspp|True|False,spair,catspp|True|False,22.5826,-3.790478054995821,-0.02537875341473826,0.0,0.0,66.25921062500001
sintel,spair|catspp|True|True,spair,catspp|True|True,17.4154,-3.790478054995821,-0.02537875341473826,0.0,0.0,66.76336125
sintel,spair|glunet|False|False,spair,glunet|False|False,2.3266,-3.790478054995821,-0.02537875341473826,0.0,0.0,46.9068025
sintel,spair|glunet|False|True,spair,glunet|False|True,2.4731,-3.790478054995821,-0.02537875341473826,0.0,0.0,43.24546625
sintel,spair|glunet|True|False,spair,glunet|True|False,3.778,-3.790478054995821,-0.02537875341473826,0.0,0.0,57.23919625
sintel,spair|glunet|True|True,spair,glunet|True|True,5.0597,-3.790478054995821,-0.02537875341473826,0.0,0.0,60.02286375
sintel,spair|raft|True|False,spair,raft|True|False,2.3576,-3.790478054995821,-0.02537875341473826,0.0,0.0,38.1245234375
sintel,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,-4.041624394573023,-3.743792682222445,0.0,0.0,38.17479875
sintel,synthetic|catspp|False|True,synthetic,catspp|False|True,20.3562,-4.041624394573023,-3.743792682222445,0.0,0.0,39.750038124999996
sintel,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-4.041624394573023,-3.743792682222445,0.0,0.0,62.755311875
sintel,synthetic|catspp|True|True,synthetic,catspp|True|True,39.1069,-4.041624394573023,-3.743792682222445,0.0,0.0,63.598666249999994
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,-4.041624394573023,-3.743792682222445,0.0,0.0,45.144296250000004
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,10.7744,-4.041624394573023,-3.743792682222445,0.0,0.0,42.012093750000005
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,21.7318,-4.041624394573023,-3.743792682222445,0.0,0.0,54.5279325
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-4.041624394573023,-3.743792682222445,0.0,0.0,57.78669375
sintel,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,-4.041624394573023,-3.743792682222445,0.0,0.0,35.722529843749996
sintel,tss|catspp|False|False,tss,catspp|False|False,32.9288,3.926214313056136,2.8266110429070572,0.0,0.0,37.983064375
